time,scope,value
1751823390.8030117,0,53.024803338183055
1751823390.8030117,1,53.6046397532987
1751823391.802766,0,180.2246167474504
1751823391.802766,1,171.1948073896493
1751823392.8029704,0,131.25537832165642
1751823392.8029704,1,122.50064156647662
1751823393.8025157,0,134.02739088593444
1751823393.8025157,1,127.13626801459834
1751823394.8031986,0,120.31854064835979
1751823394.8031986,1,114.85190016333364
1751823395.8025818,0,126.91236669792565
1751823395.8025818,1,131.62963417481197
1751823396.80258,0,119.50687774067796
1751823396.80258,1,120.44191270481225
1751823397.8026135,0,125.65009841846314
1751823397.8026135,1,125.67103713027976
1751823398.802516,0,114.91320678405627
1751823398.802516,1,125.19442400027145
1751823399.8033378,0,121.14798273374626
1751823399.8033378,1,117.41099670776224
1751823400.8027792,0,131.71837123334706
1751823400.8027792,1,122.1828888807139
1751823401.8034132,0,124.38069548425604
1751823401.8034132,1,127.98160834755288
1751823402.8030772,0,130.24238072214058
1751823402.8030772,1,124.22907769577868
1751823403.802672,0,128.4742618548057
1751823403.802672,1,121.31208491234986
1751823404.8025613,0,123.54136478660106
1751823404.8025613,1,115.69711866644029
1751823405.8030553,0,125.07170156663864
1751823405.8030553,1,126.85346487612087
1751823406.8027878,0,124.3166869696565
1751823406.8027878,1,124.53849603144408
1751823407.803043,0,120.39683111126679
1751823407.803043,1,123.26962534494812
1751823408.8029187,0,120.02895494714338
1751823408.8029187,1,122.23675159269872
1751823409.8028436,0,121.70542816764959
1751823409.8028436,1,132.73239265658017
1751823410.8027892,0,124.55460795668606
1751823410.8027892,1,110.90544828303369
1751823411.8028324,0,128.27384085973978
1751823411.8028324,1,124.45240440526503
1751823412.8029203,0,126.7216732652193
1751823412.8029203,1,122.13869696073859
1751823413.80269,0,121.48743596298277
1751823413.80269,1,123.83398471036756
1751823414.8024356,0,113.42467660197191
1751823414.8024356,1,121.69776637737507
1751823415.8024402,0,123.12740552573813
1751823415.8024402,1,125.79202569103197
1751823416.8031898,0,113.22124578079645
1751823416.8031898,1,130.14190739163075
1751823417.8024874,0,115.74671604597516
1751823417.8024874,1,126.40628677248661
1751823418.8026567,0,117.58549818289589
1751823418.8026567,1,135.942644272663
1751823419.80263,0,124.13634222279697
1751823419.80263,1,124.92122724407396
1751823420.8026183,0,121.80004898075764
1751823420.8026183,1,126.65402190120794
1751823421.8027217,0,121.69792660828423
1751823421.8027217,1,121.76269212191136
1751823422.8025417,0,122.94415747851086
1751823422.8025417,1,117.82805302646864
1751823423.802477,0,110.14214168691822
1751823423.802477,1,124.2621958921069
1751823424.802678,0,125.79610584551699
1751823424.802678,1,119.84454019466659
1751823425.8030245,0,124.08314976087328
1751823425.8030245,1,126.91347082100867
1751823426.8031714,0,114.70243880085235
1751823426.8031714,1,122.91648443954314
1751823427.802425,0,126.75357464902115
1751823427.802425,1,123.61313684209256
1751823428.803173,0,123.51587044302082
1751823428.803173,1,125.11510836613004
1751823429.8029552,0,115.6312102138625
1751823429.8029552,1,124.27831577691236
1751823430.8032105,0,123.5839104093236
1751823430.8032105,1,120.44488570480478
1751823431.802479,0,126.03019788180029
1751823431.802479,1,119.22047130024681
1751823432.8028822,0,121.37423595644265
1751823432.8028822,1,123.59244869456074
1751823433.8029573,0,131.51880918848946
1751823433.8029573,1,122.25210208895285
1751823434.802357,0,123.96227979063434
