time,actuator,value
1751823390.8139553,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823392.8185995,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823394.823515,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823396.8288996,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823398.8342094,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823400.8388357,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823402.8436692,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823404.847872,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823406.8519206,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823408.8564608,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823410.8607295,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823412.8656437,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823414.8711562,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823416.8781028,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823418.8824306,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823420.8887978,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823422.8942478,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823424.8990743,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823426.9040174,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823428.9101381,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823430.915121,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823432.9199557,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823434.9269452,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823436.9315941,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823438.9364972,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823440.9415886,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823442.949432,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823444.954664,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823446.9598465,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823448.9645057,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823450.9709592,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823452.975961,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823454.9825587,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823456.9877152,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823458.9926121,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823460.9975705,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823463.002814,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823465.0092022,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823467.0151353,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823469.019942,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823471.0252016,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823473.0297709,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823475.0347648,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823477.039889,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823479.0452595,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823481.0524817,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823483.059457,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823485.064532,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823487.0693944,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823489.0754035,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823491.0803318,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823493.085075,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823495.0903537,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823497.0956287,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823499.1009052,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823501.105514,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823503.11053,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823505.115495,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823507.1205707,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823509.1282053,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823511.1333272,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823513.1387527,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823515.145195,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823517.1502855,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823519.1549873,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823521.1596074,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823523.1644566,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823525.1693075,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823527.1748776,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823529.1798246,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823531.1845934,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823533.1904564,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823535.19606,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823537.2011802,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823539.2057753,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823541.2108786,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823543.2180061,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823545.2225826,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823547.229076,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823549.2339296,Actuator(ptr=c_void_p(94855083734304)),124.0
