time,scope,value
1751759962.5719867,nrm.extra.perf.PAPI_L3_TCA.11302,1211547484.0
1751759962.5719867,nrm.extra.perf.PAPI_TOT_INS.11302,125916766006.0
1751759962.5719867,nrm.extra.perf.PAPI_TOT_CYC.11302,227870904361.0
1751759962.5719867,nrm.extra.perf.PAPI_RES_STL.11302,147135237645.0
1751759962.5719867,nrm.extra.perf.PAPI_L3_TCM.11302,1036216250.0
1751759963.5730126,nrm.extra.perf.PAPI_L3_TCA.11302,2461885485.0
1751759963.5730126,nrm.extra.perf.PAPI_TOT_INS.11302,241659897551.0
1751759963.5730126,nrm.extra.perf.PAPI_TOT_CYC.11302,419292447474.0
1751759963.5730126,nrm.extra.perf.PAPI_RES_STL.11302,267282558839.0
1751759963.5730126,nrm.extra.perf.PAPI_L3_TCM.11302,2106649331.0
1751759964.5743718,nrm.extra.perf.PAPI_L3_TCA.11302,3760854866.0
1751759964.5743718,nrm.extra.perf.PAPI_TOT_INS.11302,361817309515.0
1751759964.5743718,nrm.extra.perf.PAPI_TOT_CYC.11302,615515482915.0
1751759964.5743718,nrm.extra.perf.PAPI_RES_STL.11302,391925121888.0
1751759964.5743718,nrm.extra.perf.PAPI_L3_TCM.11302,3219840829.0
1751759965.5719235,nrm.extra.perf.PAPI_L3_TCA.11302,5060446304.0
1751759965.5719235,nrm.extra.perf.PAPI_TOT_INS.11302,482002022739.0
1751759965.5719235,nrm.extra.perf.PAPI_TOT_CYC.11302,812061880343.0
1751759965.5719235,nrm.extra.perf.PAPI_RES_STL.11302,515806544428.0
1751759965.5719235,nrm.extra.perf.PAPI_L3_TCM.11302,4328460450.0
1751759966.5724845,nrm.extra.perf.PAPI_L3_TCA.11302,6361174273.0
1751759966.5724845,nrm.extra.perf.PAPI_TOT_INS.11302,602282981667.0
1751759966.5724845,nrm.extra.perf.PAPI_TOT_CYC.11302,1008917469688.0
1751759966.5724845,nrm.extra.perf.PAPI_RES_STL.11302,640985095508.0
1751759966.5724845,nrm.extra.perf.PAPI_L3_TCM.11302,5441340970.0
1751759967.5724428,nrm.extra.perf.PAPI_L3_TCA.11302,7664634395.0
1751759967.5724428,nrm.extra.perf.PAPI_TOT_INS.11302,722828003495.0
1751759967.5724428,nrm.extra.perf.PAPI_TOT_CYC.11302,1205476241542.0
1751759967.5724428,nrm.extra.perf.PAPI_RES_STL.11302,765543962341.0
1751759967.5724428,nrm.extra.perf.PAPI_L3_TCM.11302,6557176067.0
1751759968.572859,nrm.extra.perf.PAPI_L3_TCA.11302,8931222853.0
1751759968.572859,nrm.extra.perf.PAPI_TOT_INS.11302,840159044601.0
1751759968.572859,nrm.extra.perf.PAPI_TOT_CYC.11302,1400392960284.0
1751759968.572859,nrm.extra.perf.PAPI_RES_STL.11302,887883940492.0
1751759968.572859,nrm.extra.perf.PAPI_L3_TCM.11302,7639516950.0
1751759969.5733695,nrm.extra.perf.PAPI_L3_TCA.11302,10233158953.0
1751759969.5733695,nrm.extra.perf.PAPI_TOT_INS.11302,960657728582.0
1751759969.5733695,nrm.extra.perf.PAPI_TOT_CYC.11302,1597464544527.0
1751759969.5733695,nrm.extra.perf.PAPI_RES_STL.11302,1013245021725.0
1751759969.5733695,nrm.extra.perf.PAPI_L3_TCM.11302,8754678648.0
1751759970.572159,nrm.extra.perf.PAPI_L3_TCA.11302,11498395017.0
1751759970.572159,nrm.extra.perf.PAPI_TOT_INS.11302,1078182743127.0
1751759970.572159,nrm.extra.perf.PAPI_TOT_CYC.11302,1793446938520.0
1751759970.572159,nrm.extra.perf.PAPI_RES_STL.11302,1135384311482.0
1751759970.572159,nrm.extra.perf.PAPI_L3_TCM.11302,9836502541.0
1751759971.5730567,nrm.extra.perf.PAPI_L3_TCA.11302,12794913568.0
1751759971.5730567,nrm.extra.perf.PAPI_TOT_INS.11302,1198166252721.0
1751759971.5730567,nrm.extra.perf.PAPI_TOT_CYC.11302,1990880778675.0
1751759971.5730567,nrm.extra.perf.PAPI_RES_STL.11302,1260689522226.0
1751759971.5730567,nrm.extra.perf.PAPI_L3_TCM.11302,10946062537.0
1751759972.5726428,nrm.extra.perf.PAPI_L3_TCA.11302,14082335959.0
1751759972.5726428,nrm.extra.perf.PAPI_TOT_INS.11302,1317464014155.0
1751759972.5726428,nrm.extra.perf.PAPI_TOT_CYC.11302,2187637262534.0
1751759972.5726428,nrm.extra.perf.PAPI_RES_STL.11302,1384161768614.0
1751759972.5726428,nrm.extra.perf.PAPI_L3_TCM.11302,12046121438.0
1751759973.572519,nrm.extra.perf.PAPI_L3_TCA.11302,15371728568.0
1751759973.572519,nrm.extra.perf.PAPI_TOT_INS.11302,1437004529876.0
1751759973.572519,nrm.extra.perf.PAPI_TOT_CYC.11302,2385050556720.0
1751759973.572519,nrm.extra.perf.PAPI_RES_STL.11302,1508607285168.0
1751759973.572519,nrm.extra.perf.PAPI_L3_TCM.11302,13150479007.0
1751759974.572478,nrm.extra.perf.PAPI_L3_TCA.11302,16660541672.0
1751759974.572478,nrm.extra.perf.PAPI_TOT_INS.11302,1556350281224.0
1751759974.572478,nrm.extra.perf.PAPI_TOT_CYC.11302,2582709003120.0
1751759974.572478,nrm.extra.perf.PAPI_RES_STL.11302,1633151810672.0
1751759974.572478,nrm.extra.perf.PAPI_L3_TCM.11302,14251044773.0
1751759975.5723176,nrm.extra.perf.PAPI_L3_TCA.11302,17936212316.0
1751759975.5723176,nrm.extra.perf.PAPI_TOT_INS.11302,1675058072872.0
1751759975.5723176,nrm.extra.perf.PAPI_TOT_CYC.11302,2780811675233.0
1751759975.5723176,nrm.extra.perf.PAPI_RES_STL.11302,1755987715504.0
1751759975.5723176,nrm.extra.perf.PAPI_L3_TCM.11302,15343297707.0
1751759976.5729449,nrm.extra.perf.PAPI_L3_TCA.11302,19223231865.0
1751759976.5729449,nrm.extra.perf.PAPI_TOT_INS.11302,1794399385731.0
1751759976.5729449,nrm.extra.perf.PAPI_TOT_CYC.11302,2978698953547.0
1751759976.5729449,nrm.extra.perf.PAPI_RES_STL.11302,1880636397692.0
1751759976.5729449,nrm.extra.perf.PAPI_L3_TCM.11302,16443992879.0
1751759977.5727956,nrm.extra.perf.PAPI_L3_TCA.11302,20483512502.0
1751759977.5727956,nrm.extra.perf.PAPI_TOT_INS.11302,1911293254261.0
1751759977.5727956,nrm.extra.perf.PAPI_TOT_CYC.11302,3172894721855.0
1751759977.5727956,nrm.extra.perf.PAPI_RES_STL.11302,2001865252525.0
1751759977.5727956,nrm.extra.perf.PAPI_L3_TCM.11302,17521189610.0
1751759978.5747836,nrm.extra.perf.PAPI_L3_TCA.11302,21766924711.0
1751759978.5747836,nrm.extra.perf.PAPI_TOT_INS.11302,2030422290813.0
1751759978.5747836,nrm.extra.perf.PAPI_TOT_CYC.11302,3369802209156.0
1751759978.5747836,nrm.extra.perf.PAPI_RES_STL.11302,2126500830580.0
1751759978.5747836,nrm.extra.perf.PAPI_L3_TCM.11302,18620975865.0
1751759979.5726357,nrm.extra.perf.PAPI_L3_TCA.11302,23049703112.0
1751759979.5726357,nrm.extra.perf.PAPI_TOT_INS.11302,2149378534442.0
1751759979.5726357,nrm.extra.perf.PAPI_TOT_CYC.11302,3566431524744.0
1751759979.5726357,nrm.extra.perf.PAPI_RES_STL.11302,2250654518480.0
1751759979.5726357,nrm.extra.perf.PAPI_L3_TCM.11302,19718258013.0
1751759980.5724204,nrm.extra.perf.PAPI_L3_TCA.11302,24329042428.0
1751759980.5724204,nrm.extra.perf.PAPI_TOT_INS.11302,2268090013006.0
1751759980.5724204,nrm.extra.perf.PAPI_TOT_CYC.11302,3763641278668.0
1751759980.5724204,nrm.extra.perf.PAPI_RES_STL.11302,2374736343919.0
1751759980.5724204,nrm.extra.perf.PAPI_L3_TCM.11302,20812507088.0
1751759981.5731764,nrm.extra.perf.PAPI_L3_TCA.11302,25579034081.0
1751759981.5731764,nrm.extra.perf.PAPI_TOT_INS.11302,2384547691828.0
1751759981.5731764,nrm.extra.perf.PAPI_TOT_CYC.11302,3958703256892.0
1751759981.5731764,nrm.extra.perf.PAPI_RES_STL.11302,2496484293432.0
1751759981.5731764,nrm.extra.perf.PAPI_L3_TCM.11302,21883874854.0
1751759982.5730736,nrm.extra.perf.PAPI_L3_TCA.11302,26863128461.0
1751759982.5730736,nrm.extra.perf.PAPI_TOT_INS.11302,2503921255254.0
1751759982.5730736,nrm.extra.perf.PAPI_TOT_CYC.11302,4156040732337.0
1751759982.5730736,nrm.extra.perf.PAPI_RES_STL.11302,2619741086743.0
1751759982.5730736,nrm.extra.perf.PAPI_L3_TCM.11302,22982920857.0
1751759983.5732872,nrm.extra.perf.PAPI_L3_TCA.11302,28158578398.0
1751759983.5732872,nrm.extra.perf.PAPI_TOT_INS.11302,2624085295162.0
1751759983.5732872,nrm.extra.perf.PAPI_TOT_CYC.11302,4353513496767.0
1751759983.5732872,nrm.extra.perf.PAPI_RES_STL.11302,2743948768698.0
1751759983.5732872,nrm.extra.perf.PAPI_L3_TCM.11302,24091504420.0
1751759984.5729234,nrm.extra.perf.PAPI_L3_TCA.11302,29448520385.0
1751759984.5729234,nrm.extra.perf.PAPI_TOT_INS.11302,2743846638955.0
1751759984.5729234,nrm.extra.perf.PAPI_TOT_CYC.11302,4551194628481.0
1751759984.5729234,nrm.extra.perf.PAPI_RES_STL.11302,2867952765191.0
1751759984.5729234,nrm.extra.perf.PAPI_L3_TCM.11302,25195873151.0
1751759985.5726938,nrm.extra.perf.PAPI_L3_TCA.11302,30731643737.0
1751759985.5726938,nrm.extra.perf.PAPI_TOT_INS.11302,2863279474206.0
1751759985.5726938,nrm.extra.perf.PAPI_TOT_CYC.11302,4748966958342.0
1751759985.5726938,nrm.extra.perf.PAPI_RES_STL.11302,2991515032714.0
1751759985.5726938,nrm.extra.perf.PAPI_L3_TCM.11302,26295545930.0
1751759986.5727546,nrm.extra.perf.PAPI_L3_TCA.11302,32007420963.0
1751759986.5727546,nrm.extra.perf.PAPI_TOT_INS.11302,2982029151045.0
