time,scope,value
1751759961.5304737,0,144378.14794921875
1751759961.5304737,1,144378.19219970703
1751759962.5311255,0,144489.63555908203
1751759962.5311255,1,144489.79571533203
1751759963.5311038,0,144578.31713867188
1751759963.5311038,1,144578.59661865234
1751759964.5312335,0,144667.1353149414
1751759964.5312335,1,144667.2138671875
1751759965.5308,0,144755.79272460938
1751759965.5308,1,144755.8832397461
1751759966.5311327,0,144844.6196899414
1751759966.5311327,1,144844.77569580078
1751759967.5308607,0,144933.23236083984
1751759967.5308607,1,144933.3065185547
1751759968.5304387,0,145021.94274902344
1751759968.5304387,1,145022.11877441406
1751759969.5312548,0,145110.79809570312
1751759969.5312548,1,145110.99353027344
1751759970.5308664,0,145199.48211669922
1751759970.5308664,1,145199.6396484375
1751759971.5303957,0,145288.13122558594
1751759971.5303957,1,145288.2813720703
1751759972.531205,0,145376.99688720703
1751759972.531205,1,145377.15893554688
1751759973.5310693,0,145465.765625
1751759973.5310693,1,145465.85858154297
1751759974.5310626,0,145554.54345703125
1751759974.5310626,1,145554.71551513672
1751759975.5305505,0,145643.19110107422
1751759975.5305505,1,145643.36444091797
1751759976.5310059,0,145731.9718017578
1751759976.5310059,1,145732.13018798828
1751759977.5305383,0,145820.63500976562
1751759977.5305383,1,145820.80584716797
1751759978.5305855,0,145909.41802978516
1751759978.5305855,1,145909.58166503906
1751759979.5305636,0,145998.20043945312
1751759979.5305636,1,145998.2685546875
1751759980.5304708,0,146086.90826416016
1751759980.5304708,1,146087.07287597656
1751759981.5306942,0,146175.71173095703
1751759981.5306942,1,146175.87701416016
1751759982.5305812,0,146264.37213134766
1751759982.5305812,1,146264.54949951172
1751759983.530523,0,146353.11163330078
1751759983.530523,1,146353.29077148438
1751759984.5307925,0,146441.8833618164
1751759984.5307925,1,146442.05267333984
1751759985.530454,0,146530.63348388672
1751759985.530454,1,146530.77856445312
1751759986.530742,0,146619.38555908203
1751759986.530742,1,146619.55657958984
1751759987.530713,0,146708.10186767578
1751759987.530713,1,146708.26208496094
1751759988.5303886,0,146796.75622558594
1751759988.5303886,1,146797.0772705078
1751759989.53044,0,146885.5867919922
1751759989.53044,1,146885.73120117188
1751759990.5304534,0,146974.27124023438
1751759990.5304534,1,146974.42169189453
1751759991.5313358,0,147063.1055908203
1751759991.5313358,1,147063.19018554688
1751759992.530468,0,147151.88012695312
1751759992.530468,1,147152.07055664062
1751759993.530771,0,147240.6724243164
1751759993.530771,1,147240.87396240234
1751759994.5306723,0,147329.26110839844
1751759994.5306723,1,147329.4227294922
1751759995.531315,0,147418.24578857422
1751759995.531315,1,147418.3048095703
1751759996.5305548,0,147506.75329589844
1751759996.5305548,1,147506.92163085938
1751759997.5308673,0,147595.50274658203
1751759997.5308673,1,147595.66876220703
1751759998.5311546,0,147684.25787353516
1751759998.5311546,1,147684.4278564453
1751759999.5306988,0,147772.93896484375
1751759999.5306988,1,147773.10565185547
1751760000.531294,0,147861.81909179688
1751760000.531294,1,147861.9666748047
1751760001.5305648,0,147950.4291381836
1751760001.5305648,1,147950.59509277344
1751760002.5313559,0,148039.28936767578
1751760002.5313559,1,148039.37188720703
1751760003.5308647,0,148128.10870361328
1751760003.5308647,1,148128.29010009766
1751760004.5310955,0,148216.7608642578
1751760004.5310955,1,148216.92694091797
1751760005.5307999,0,148305.48699951172
1751760005.5307999,1,148305.55670166016
1751760006.5304706,0,148394.1450805664
1751760006.5304706,1,148394.22357177734
1751760007.5303972,0,148482.9400024414
1751760007.5303972,1,148483.0078125
1751760008.5305028,0,148571.72784423828
1751760008.5305028,1,148571.86053466797
1751760009.5308487,0,148660.45001220703
1751760009.5308487,1,148660.55078125
1751760010.530446,0,148749.15112304688
1751760010.530446,1,148749.32678222656
1751760011.5310678,0,148837.93591308594
1751760011.5310678,1,148838.02307128906
1751760012.5313172,0,148926.72216796875
