time,actuator,value
1772216798.9330208,Actuator(ptr=c_void_p(443574048)),112.0
1772216806.9393904,Actuator(ptr=c_void_p(443574048)),112.0
1772216814.9504488,Actuator(ptr=c_void_p(443574048)),112.0
1772216822.9640036,Actuator(ptr=c_void_p(443574048)),112.0
1772216830.9804215,Actuator(ptr=c_void_p(443574048)),112.0
1772216838.9937055,Actuator(ptr=c_void_p(443574048)),112.0
1772216847.006712,Actuator(ptr=c_void_p(443574048)),112.0
1772216855.0214512,Actuator(ptr=c_void_p(443574048)),112.0
1772216863.0374126,Actuator(ptr=c_void_p(443574048)),112.0
1772216871.0500333,Actuator(ptr=c_void_p(443574048)),112.0
1772216879.0639775,Actuator(ptr=c_void_p(443574048)),112.0
1772216887.0799325,Actuator(ptr=c_void_p(443574048)),112.0
1772216895.094078,Actuator(ptr=c_void_p(443574048)),112.0
1772216903.1066823,Actuator(ptr=c_void_p(443574048)),112.0
1772216911.1193519,Actuator(ptr=c_void_p(443574048)),112.0
1772216919.13168,Actuator(ptr=c_void_p(443574048)),112.0
1772216927.1510777,Actuator(ptr=c_void_p(443574048)),112.0
