time,actuator,value
1771546756.9859493,Actuator(ptr=c_void_p(901082464)),165.0
1771546758.986109,Actuator(ptr=c_void_p(901082464)),165.0
1771546760.9860873,Actuator(ptr=c_void_p(901082464)),165.0
1771546762.9864364,Actuator(ptr=c_void_p(901082464)),165.0
1771546764.9861333,Actuator(ptr=c_void_p(901082464)),165.0
1771546766.9861624,Actuator(ptr=c_void_p(901082464)),165.0
1771546768.9929786,Actuator(ptr=c_void_p(901082464)),78.0
1771546770.9892926,Actuator(ptr=c_void_p(901082464)),78.0
1771546772.9900646,Actuator(ptr=c_void_p(901082464)),78.0
1771546774.988852,Actuator(ptr=c_void_p(901082464)),78.0
1771546776.9904923,Actuator(ptr=c_void_p(901082464)),78.0
1771546778.9883957,Actuator(ptr=c_void_p(901082464)),78.0
1771546780.9886882,Actuator(ptr=c_void_p(901082464)),78.0
1771546782.9901643,Actuator(ptr=c_void_p(901082464)),78.0
1771546784.988446,Actuator(ptr=c_void_p(901082464)),78.0
1771546786.9885266,Actuator(ptr=c_void_p(901082464)),78.0
1771546788.9886928,Actuator(ptr=c_void_p(901082464)),78.0
1771546790.9891794,Actuator(ptr=c_void_p(901082464)),78.0
1771546792.9885523,Actuator(ptr=c_void_p(901082464)),78.0
1771546794.9884894,Actuator(ptr=c_void_p(901082464)),78.0
1771546796.990029,Actuator(ptr=c_void_p(901082464)),78.0
1771546798.9915688,Actuator(ptr=c_void_p(901082464)),78.0
1771546800.9888752,Actuator(ptr=c_void_p(901082464)),78.0
1771546802.9884388,Actuator(ptr=c_void_p(901082464)),78.0
1771546804.995254,Actuator(ptr=c_void_p(901082464)),78.0
1771546806.9916584,Actuator(ptr=c_void_p(901082464)),78.0
1771546808.9896362,Actuator(ptr=c_void_p(901082464)),78.0
1771546810.9895039,Actuator(ptr=c_void_p(901082464)),78.0
1771546812.9896092,Actuator(ptr=c_void_p(901082464)),78.0
1771546814.9890232,Actuator(ptr=c_void_p(901082464)),78.0
1771546816.9887433,Actuator(ptr=c_void_p(901082464)),78.0
1771546818.9890635,Actuator(ptr=c_void_p(901082464)),78.0
1771546820.9883,Actuator(ptr=c_void_p(901082464)),78.0
1771546822.9896886,Actuator(ptr=c_void_p(901082464)),78.0
1771546824.9896824,Actuator(ptr=c_void_p(901082464)),78.0
1771546826.9889872,Actuator(ptr=c_void_p(901082464)),78.0
1771546828.9890783,Actuator(ptr=c_void_p(901082464)),78.0
1771546830.9890718,Actuator(ptr=c_void_p(901082464)),78.0
1771546832.9876273,Actuator(ptr=c_void_p(901082464)),78.0
1771546834.9883134,Actuator(ptr=c_void_p(901082464)),78.0
1771546836.9879646,Actuator(ptr=c_void_p(901082464)),78.0
1771546838.987969,Actuator(ptr=c_void_p(901082464)),78.0
1771546840.9875307,Actuator(ptr=c_void_p(901082464)),78.0
1771546842.9872704,Actuator(ptr=c_void_p(901082464)),101.0
1771546844.9874089,Actuator(ptr=c_void_p(901082464)),78.0
1771546846.9874747,Actuator(ptr=c_void_p(901082464)),101.0
1771546848.9872482,Actuator(ptr=c_void_p(901082464)),78.0
1771546850.9883494,Actuator(ptr=c_void_p(901082464)),78.0
1771546852.9882858,Actuator(ptr=c_void_p(901082464)),78.0
1771546854.9875371,Actuator(ptr=c_void_p(901082464)),78.0
1771546856.9882562,Actuator(ptr=c_void_p(901082464)),78.0
1771546858.987555,Actuator(ptr=c_void_p(901082464)),78.0
1771546860.9874458,Actuator(ptr=c_void_p(901082464)),78.0
1771546862.987617,Actuator(ptr=c_void_p(901082464)),78.0
1771546864.9875948,Actuator(ptr=c_void_p(901082464)),78.0
1771546866.9876225,Actuator(ptr=c_void_p(901082464)),78.0
1771546868.9872215,Actuator(ptr=c_void_p(901082464)),78.0
1771546870.9874027,Actuator(ptr=c_void_p(901082464)),78.0
1771546872.9882073,Actuator(ptr=c_void_p(901082464)),78.0
1771546874.9875689,Actuator(ptr=c_void_p(901082464)),78.0
1771546876.9875515,Actuator(ptr=c_void_p(901082464)),78.0
1771546878.9882765,Actuator(ptr=c_void_p(901082464)),78.0
1771546880.9873388,Actuator(ptr=c_void_p(901082464)),101.0
1771546882.9869852,Actuator(ptr=c_void_p(901082464)),78.0
1771546884.9879944,Actuator(ptr=c_void_p(901082464)),78.0
1771546886.9878874,Actuator(ptr=c_void_p(901082464)),78.0
1771546888.9874895,Actuator(ptr=c_void_p(901082464)),78.0
1771546890.9876542,Actuator(ptr=c_void_p(901082464)),78.0
1771546892.9873352,Actuator(ptr=c_void_p(901082464)),78.0
1771546894.988628,Actuator(ptr=c_void_p(901082464)),78.0
1771546896.9875674,Actuator(ptr=c_void_p(901082464)),78.0
1771546898.9888253,Actuator(ptr=c_void_p(901082464)),78.0
1771546900.9888391,Actuator(ptr=c_void_p(901082464)),78.0
1771546902.988595,Actuator(ptr=c_void_p(901082464)),78.0
1771546904.9882877,Actuator(ptr=c_void_p(901082464)),78.0
1771546906.9888408,Actuator(ptr=c_void_p(901082464)),78.0
1771546908.9886,Actuator(ptr=c_void_p(901082464)),78.0
1771546910.9881501,Actuator(ptr=c_void_p(901082464)),78.0
1771546912.9891624,Actuator(ptr=c_void_p(901082464)),78.0
1771546914.9886804,Actuator(ptr=c_void_p(901082464)),78.0
1771546916.9879878,Actuator(ptr=c_void_p(901082464)),78.0
1771546918.9881628,Actuator(ptr=c_void_p(901082464)),78.0
1771546920.9886293,Actuator(ptr=c_void_p(901082464)),78.0
1771546922.988673,Actuator(ptr=c_void_p(901082464)),78.0
1771546924.9880128,Actuator(ptr=c_void_p(901082464)),78.0
1771546926.9888468,Actuator(ptr=c_void_p(901082464)),78.0
