time,value
1762303506.1397069,1.0
1762303506.1902776,1.0
1762303506.2405944,1.0
1762303506.2911222,1.0
1762303506.3414247,1.0
1762303506.3920665,1.0
1762303506.4422302,1.0
1762303506.4924662,1.0
1762303506.5436373,1.0
1762303506.5947812,1.0
1762303506.646253,1.0
1762303506.698082,1.0
1762303506.748663,1.0
1762303506.7996302,1.0
1762303506.851883,1.0
1762303506.903463,1.0
1762303506.954401,1.0
1762303507.005335,1.0
1762303507.0573053,1.0
1762303507.1083539,1.0
1762303507.1602185,1.0
1762303507.2109177,1.0
1762303507.261814,1.0
1762303507.3128183,1.0
1762303507.3640366,1.0
1762303507.4153671,1.0
1762303507.4668171,1.0
1762303507.5182643,1.0
1762303507.5692792,1.0
1762303507.620168,1.0
1762303507.6712604,1.0
1762303507.7221687,1.0
1762303507.7738006,1.0
1762303507.8247557,1.0
1762303507.8769958,1.0
1762303507.9274893,1.0
1762303507.9786737,1.0
1762303508.0308805,1.0
1762303508.0829637,1.0
1762303508.135123,1.0
1762303508.1868558,1.0
1762303508.239213,1.0
1762303508.2916272,1.0
1762303508.3438554,1.0
1762303508.3954308,1.0
1762303508.447708,1.0
1762303508.4998937,1.0
1762303508.552352,1.0
1762303508.604518,1.0
1762303508.6571617,1.0
1762303508.7094743,1.0
1762303508.7615829,1.0
1762303508.8135397,1.0
1762303508.8657513,1.0
1762303508.9187632,1.0
1762303508.9713743,1.0
1762303509.0234013,1.0
1762303509.0999758,1.0
1762303509.151649,1.0
1762303509.2039142,1.0
1762303509.2811725,1.0
1762303509.3347456,1.0
1762303509.3884132,1.0
1762303509.4490094,1.0
1762303509.5126781,1.0
1762303509.5664217,1.0
1762303509.6286232,1.0
1762303509.6943464,1.0
1762303509.7471814,1.0
1762303509.8004143,1.0
1762303509.8611934,1.0
1762303509.9196787,1.0
1762303509.9727798,1.0
1762303510.0257566,1.0
1762303510.0791886,1.0
1762303510.132311,1.0
1762303510.1854205,1.0
1762303510.2379599,1.0
1762303510.2910585,1.0
1762303510.3438623,1.0
1762303510.3968236,1.0
1762303510.4498127,1.0
1762303510.5027227,1.0
1762303510.5559325,1.0
1762303510.6094182,1.0
1762303510.6621647,1.0
1762303510.7150006,1.0
1762303510.768077,1.0
1762303510.8206892,1.0
1762303510.8739069,1.0
1762303510.926596,1.0
1762303510.9797983,1.0
1762303511.0328171,1.0
1762303511.0854251,1.0
1762303511.138338,1.0
1762303511.191704,1.0
1762303511.2449386,1.0
1762303511.2979429,1.0
1762303511.3506818,1.0
1762303511.4046896,1.0
1762303511.4577436,1.0
1762303511.5106707,1.0
1762303511.564016,1.0
1762303511.6171474,1.0
1762303511.6699054,1.0
1762303511.7232041,1.0
1762303511.776562,1.0
1762303511.829227,1.0
1762303511.882235,1.0
1762303511.9354033,1.0
1762303511.9890666,1.0
1762303512.0465374,1.0
1762303512.1023414,1.0
1762303512.1558468,1.0
1762303512.208971,1.0
1762303512.2626548,1.0
1762303512.316203,1.0
1762303512.369801,1.0
1762303512.4230816,1.0
1762303512.4761317,1.0
1762303512.5298822,1.0
1762303512.5833344,1.0
1762303512.637017,1.0
1762303512.6907153,1.0
1762303512.7438967,1.0
1762303512.7977057,1.0
1762303512.8509781,1.0
1762303512.903875,1.0
1762303512.9572635,1.0
1762303513.0107923,1.0
1762303513.0639014,1.0
1762303513.117659,1.0
1762303513.1708653,1.0
1762303513.2236898,1.0
1762303513.2773414,1.0
1762303513.330912,1.0
1762303513.3842378,1.0
1762303513.437463,1.0
1762303513.490686,1.0
1762303513.5440953,1.0
1762303513.5971377,1.0
1762303513.6504602,1.0
1762303513.7036638,1.0
