time,value
1764014906.6725523,1.0
1764014906.73969,1.0
1764014906.806528,1.0
1764014906.8736312,1.0
1764014906.9404376,1.0
1764014907.0082915,1.0
1764014907.0754235,1.0
1764014907.143002,1.0
1764014907.2103562,1.0
1764014907.2775812,1.0
1764014907.3451285,1.0
1764014907.4123936,1.0
1764014907.4801903,1.0
1764014907.549037,1.0
1764014907.6183667,1.0
1764014907.6856525,1.0
1764014907.7531726,1.0
1764014907.8202183,1.0
1764014907.8882697,1.0
1764014907.9559772,1.0
1764014908.0236852,1.0
1764014908.0910282,1.0
1764014908.1582685,1.0
1764014908.2261262,1.0
1764014908.2933238,1.0
1764014908.3612404,1.0
1764014908.4289174,1.0
1764014908.4968667,1.0
1764014908.5658212,1.0
1764014908.6352713,1.0
1764014908.702972,1.0
1764014908.77053,1.0
1764014908.8590567,1.0
1764014908.9554417,1.0
1764014909.050243,1.0
1764014909.1444073,1.0
1764014909.238168,1.0
1764014909.3316667,1.0
1764014909.425108,1.0
1764014909.5183194,1.0
1764014909.6192932,1.0
1764014909.7123494,1.0
1764014909.8059788,1.0
1764014909.8997583,1.0
1764014909.993383,1.0
1764014910.0870223,1.0
1764014910.1807673,1.0
1764014910.2754261,1.0
1764014910.3690183,1.0
1764014910.4626608,1.0
1764014910.5529382,1.0
1764014910.6433387,1.0
1764014910.7314117,1.0
1764014910.8193583,1.0
1764014910.9073088,1.0
1764014910.9950287,1.0
1764014911.0830483,1.0
1764014911.1709926,1.0
1764014911.2594306,1.0
1764014911.3474746,1.0
1764014911.4354572,1.0
1764014911.5235193,1.0
1764014911.611388,1.0
1764014911.6992667,1.0
1764014911.7871392,1.0
1764014911.875201,1.0
1764014911.9633734,1.0
1764014912.0515277,1.0
1764014912.139751,1.0
1764014912.2287092,1.0
1764014912.3165739,1.0
1764014912.406282,1.0
1764014912.4941247,1.0
1764014912.5823343,1.0
1764014912.6701927,1.0
1764014912.7638557,1.0
1764014912.8513033,1.0
1764014912.9393446,1.0
1764014913.0272353,1.0
1764014913.1154406,1.0
1764014913.203706,1.0
1764014913.2915742,1.0
1764014913.3796282,1.0
1764014913.4678054,1.0
1764014913.5575697,1.0
1764014913.6456156,1.0
1764014913.7337012,1.0
1764014913.821704,1.0
1764014913.9095342,1.0
1764014913.9970813,1.0
1764014914.0847569,1.0
1764014914.1726804,1.0
1764014914.2613046,1.0
1764014914.3496406,1.0
1764014914.4377213,1.0
1764014914.5259082,1.0
1764014914.6143234,1.0
1764014914.703051,1.0
1764014914.7937565,1.0
1764014914.882603,1.0
1764014914.970922,1.0
1764014915.0588918,1.0
1764014915.146988,1.0
1764014915.2348888,1.0
1764014915.3229122,1.0
1764014915.4109502,1.0
1764014915.498749,1.0
1764014915.5896406,1.0
1764014915.6772807,1.0
1764014915.7651591,1.0
1764014915.8530931,1.0
1764014915.9408708,1.0
1764014916.02889,1.0
1764014916.1167526,1.0
1764014916.2047267,1.0
1764014916.2925882,1.0
1764014916.3803632,1.0
1764014916.468349,1.0
1764014916.5602965,1.0
1764014916.647898,1.0
1764014916.7360418,1.0
1764014916.824543,1.0
1764014916.9183102,1.0
1764014917.00555,1.0
1764014917.093575,1.0
1764014917.1816082,1.0
1764014917.2694633,1.0
1764014917.357557,1.0
1764014917.445402,1.0
1764014917.5334172,1.0
1764014917.621664,1.0
1764014917.7095516,1.0
1764014917.7973933,1.0
1764014917.8852417,1.0
1764014917.9733136,1.0
1764014918.0610707,1.0
1764014918.148889,1.0
1764014918.2374978,1.0
1764014918.3251598,1.0
1764014918.4127831,1.0
1764014918.5005627,1.0
1764014918.5883749,1.0
1764014918.675981,1.0
1764014918.7637515,1.0
1764014918.851617,1.0
1764014918.9392905,1.0
1764014919.027106,1.0
1764014919.11572,1.0
1764014919.2034495,1.0
1764014919.2914562,1.0
1764014919.379199,1.0
1764014919.4670925,1.0
1764014919.554985,1.0
1764014919.6426482,1.0
1764014919.7305553,1.0
1764014919.8183155,1.0
1764014919.905978,1.0
1764014919.993876,1.0
1764014920.0816474,1.0
1764014920.1695485,1.0
1764014920.2574956,1.0
1764014920.3451512,1.0
1764014920.4340475,1.0
1764014920.5218542,1.0
1764014920.609643,1.0
1764014920.6975384,1.0
1764014920.7855866,1.0
1764014920.8736403,1.0
1764014920.9612405,1.0
1764014921.0490713,1.0
1764014921.1368427,1.0
1764014921.2249696,1.0
1764014921.3131344,1.0
1764014921.4009705,1.0
1764014921.4889042,1.0
1764014921.576944,1.0
1764014921.6648037,1.0
1764014921.753149,1.0
1764014921.84101,1.0
1764014921.9289784,1.0
1764014922.0166526,1.0
1764014922.1045165,1.0
1764014922.1924677,1.0
1764014922.280742,1.0
1764014922.3685005,1.0
1764014922.456288,1.0
1764014922.5444195,1.0
1764014922.6324358,1.0
1764014922.720406,1.0
1764014922.8083858,1.0
1764014922.896267,1.0
1764014922.9840906,1.0
1764014923.072257,1.0
1764014923.1601846,1.0
1764014923.248445,1.0
1764014923.3363974,1.0
1764014923.4241261,1.0
1764014923.5118976,1.0
1764014923.5997436,1.0
1764014923.687642,1.0
1764014923.7755666,1.0
1764014923.863329,1.0
1764014923.9511096,1.0
1764014924.039147,1.0
1764014924.1270099,1.0
1764014924.2148228,1.0
1764014924.3028398,1.0
1764014924.3906212,1.0
1764014924.4784276,1.0
1764014924.5663736,1.0
1764014924.654092,1.0
1764014924.7418883,1.0
1764014924.8295264,1.0
1764014924.9172022,1.0
1764014925.0049546,1.0
1764014925.092596,1.0
1764014925.1803744,1.0
1764014925.268346,1.0
1764014925.3560977,1.0
1764014925.44369,1.0
1764014925.5315642,1.0
1764014925.6199734,1.0
1764014925.7076128,1.0
1764014925.7956274,1.0
1764014925.8835397,1.0
1764014925.971252,1.0
1764014926.0589583,1.0
1764014926.1469295,1.0
1764014926.2349544,1.0
1764014926.3226123,1.0
1764014926.410398,1.0
1764014926.4983778,1.0
1764014926.5863585,1.0
1764014926.6741862,1.0
1764014926.7618635,1.0
1764014926.8497014,1.0
1764014926.9375734,1.0
1764014927.0253673,1.0
1764014927.1131613,1.0
1764014927.2013135,1.0
1764014927.289241,1.0
1764014927.376861,1.0
1764014927.4647634,1.0
1764014927.5524569,1.0
1764014927.6412742,1.0
1764014927.7295113,1.0
1764014927.818601,1.0
1764014927.906112,1.0
1764014927.9937027,1.0
1764014928.0814722,1.0
1764014928.1692727,1.0
1764014928.258079,1.0
1764014928.3455503,1.0
1764014928.433056,1.0
1764014928.521867,1.0
1764014928.6096268,1.0
1764014928.6972282,1.0
1764014928.7848272,1.0
1764014928.872496,1.0
1764014928.9599977,1.0
1764014929.0474584,1.0
1764014929.1350574,1.0
1764014929.2228343,1.0
1764014929.3103065,1.0
1764014929.3979251,1.0
1764014929.4856985,1.0
1764014929.5754626,1.0
1764014929.662847,1.0
1764014929.7506647,1.0
1764014929.8382828,1.0
1764014929.9260845,1.0
1764014930.0135334,1.0
1764014930.1012247,1.0
1764014930.1890643,1.0
1764014930.277013,1.0
1764014930.3648565,1.0
1764014930.4525957,1.0
1764014930.5407083,1.0
1764014930.6283247,1.0
1764014930.7160456,1.0
1764014930.8041985,1.0
1764014930.891914,1.0
1764014930.9795628,1.0
1764014931.0671508,1.0
1764014931.1547432,1.0
1764014931.242993,1.0
1764014931.330602,1.0
1764014931.4183674,1.0
1764014931.505868,1.0
1764014931.5935075,1.0
1764014931.6812067,1.0
1764014931.7691488,1.0
1764014931.8570304,1.0
1764014931.9449735,1.0
1764014932.032634,1.0
1764014932.1205475,1.0
1764014932.2089722,1.0
1764014932.2969294,1.0
1764014932.3847914,1.0
1764014932.4726074,1.0
1764014932.5605066,1.0
1764014932.6483715,1.0
1764014932.7361274,1.0
1764014932.823812,1.0
1764014932.9116511,1.0
1764014932.999316,1.0
1764014933.0870588,1.0
1764014933.1748369,1.0
1764014933.2628052,1.0
1764014933.3503993,1.0
1764014933.4380999,1.0
1764014933.5258577,1.0
1764014933.6133885,1.0
1764014933.7010734,1.0
1764014933.7887995,1.0
1764014933.8764005,1.0
1764014933.9639204,1.0
1764014934.05165,1.0
1764014934.1391475,1.0
1764014934.227108,1.0
1764014934.3148277,1.0
1764014934.4024837,1.0
1764014934.4904277,1.0
1764014934.5782661,1.0
1764014934.6660738,1.0
1764014934.7538366,1.0
1764014934.841408,1.0
1764014934.9290018,1.0
1764014935.016545,1.0
1764014935.1044,1.0
1764014935.1923099,1.0
1764014935.2805095,1.0
1764014935.3679614,1.0
1764014935.4556286,1.0
1764014935.543235,1.0
1764014935.6307926,1.0
1764014935.7184825,1.0
1764014935.8062944,1.0
1764014935.8938503,1.0
1764014935.9812868,1.0
1764014936.0689433,1.0
1764014936.1565824,1.0
1764014936.2456226,1.0
1764014936.3330834,1.0
1764014936.4209392,1.0
1764014936.5085535,1.0
1764014936.5964792,1.0
1764014936.6841183,1.0
1764014936.7717838,1.0
1764014936.859374,1.0
1764014936.947066,1.0
1764014937.0346205,1.0
1764014937.1222372,1.0
1764014937.2100186,1.0
1764014937.2977877,1.0
1764014937.3853788,1.0
1764014937.4730024,1.0
1764014937.5604916,1.0
1764014937.6480129,1.0
1764014937.7356193,1.0
1764014937.8235009,1.0
1764014937.9111092,1.0
1764014937.9986324,1.0
1764014938.0861847,1.0
1764014938.1739562,1.0
1764014938.261656,1.0
1764014938.3493419,1.0
1764014938.4369223,1.0
1764014938.5246043,1.0
1764014938.6124089,1.0
1764014938.6999383,1.0
1764014938.7875998,1.0
1764014938.8753333,1.0
1764014938.9629703,1.0
1764014939.050512,1.0
1764014939.1380258,1.0
1764014939.2267005,1.0
1764014939.3142774,1.0
1764014939.401872,1.0
1764014939.4894109,1.0
1764014939.577333,1.0
1764014939.6649861,1.0
1764014939.7525017,1.0
1764014939.8400483,1.0
1764014939.92757,1.0
1764014940.015322,1.0
1764014940.1026669,1.0
1764014940.1904058,1.0
1764014940.2786224,1.0
1764014940.3661358,1.0
1764014940.4537382,1.0
1764014940.5413435,1.0
1764014940.6287696,1.0
1764014940.7163904,1.0
1764014940.8038027,1.0
1764014940.8914425,1.0
1764014940.9791288,1.0
1764014941.0668242,1.0
1764014941.154356,1.0
1764014941.2425091,1.0
1764014941.3300636,1.0
1764014941.417626,1.0
1764014941.5053692,1.0
1764014941.5930626,1.0
1764014941.680738,1.0
1764014941.768336,1.0
1764014941.8559613,1.0
1764014941.9436255,1.0
1764014942.031169,1.0
1764014942.1187694,1.0
1764014942.2066927,1.0
1764014942.2944124,1.0
1764014942.3819067,1.0
1764014942.4694836,1.0
1764014942.5571842,1.0
1764014942.6445866,1.0
1764014942.7320523,1.0
1764014942.8195856,1.0
1764014942.9069684,1.0
1764014942.9945211,1.0
1764014943.082009,1.0
1764014943.1696177,1.0
1764014943.2574828,1.0
1764014943.3450956,1.0
1764014943.4326935,1.0
1764014943.5203779,1.0
1764014943.6080148,1.0
1764014943.6955957,1.0
1764014943.783304,1.0
1764014943.870832,1.0
1764014943.9583993,1.0
1764014944.045862,1.0
1764014944.1334138,1.0
1764014944.2218757,1.0
1764014944.3094366,1.0
1764014944.3969057,1.0
1764014944.4848945,1.0
1764014944.5725255,1.0
1764014944.6600158,1.0
1764014944.7474353,1.0
1764014944.835058,1.0
1764014944.9225678,1.0
1764014945.0102563,1.0
1764014945.0977166,1.0
1764014945.1855683,1.0
1764014945.2738945,1.0
1764014945.3614883,1.0
1764014945.4491751,1.0
1764014945.5369182,1.0
1764014945.6245813,1.0
1764014945.7123125,1.0
1764014945.799911,1.0
1764014945.8874438,1.0
1764014945.9748034,1.0
1764014946.0624526,1.0
1764014946.1501129,1.0
1764014946.2381735,1.0
1764014946.325759,1.0
1764014946.4132981,1.0
1764014946.5009372,1.0
1764014946.589027,1.0
1764014946.6765726,1.0
1764014946.764106,1.0
1764014946.851708,1.0
1764014946.9394836,1.0
1764014947.026972,1.0
1764014947.1145418,1.0
1764014947.2026045,1.0
1764014947.2903066,1.0
1764014947.37791,1.0
1764014947.465547,1.0
1764014947.553217,1.0
1764014947.6408548,1.0
1764014947.7284236,1.0
1764014947.8161638,1.0
1764014947.9038134,1.0
1764014947.991367,1.0
1764014948.078877,1.0
1764014948.1666102,1.0
1764014948.2543612,1.0
1764014948.3418937,1.0
1764014948.4295754,1.0
1764014948.5172675,1.0
1764014948.604867,1.0
1764014948.692435,1.0
1764014948.7799244,1.0
1764014948.867514,1.0
1764014948.9552083,1.0
1764014949.0427728,1.0
1764014949.1302526,1.0
1764014949.218672,1.0
1764014949.3061702,1.0
1764014949.3937094,1.0
1764014949.481302,1.0
1764014949.568932,1.0
1764014949.6565547,1.0
1764014949.7442424,1.0
1764014949.831731,1.0
1764014949.919326,1.0
1764014950.0069144,1.0
1764014950.0944421,1.0
1764014950.1820304,1.0
1764014950.2698565,1.0
1764014950.3575327,1.0
1764014950.4451318,1.0
1764014950.532927,1.0
1764014950.6206021,1.0
1764014950.708246,1.0
1764014950.7956486,1.0
1764014950.8832488,1.0
1764014950.9710128,1.0
1764014951.0586507,1.0
1764014951.146279,1.0
1764014951.2343082,1.0
