time,value
1746144939.0615659,1.0
1746144939.1152642,1.0
1746144939.1684747,1.0
1746144939.222302,1.0
1746144939.276395,1.0
1746144939.3294897,1.0
1746144939.382576,1.0
1746144939.4357698,1.0
1746144939.4885366,1.0
1746144939.5418622,1.0
1746144939.595027,1.0
1746144939.6479855,1.0
1746144939.7010944,1.0
1746144939.7542624,1.0
1746144939.808499,1.0
1746144939.8618567,1.0
1746144939.9149811,1.0
1746144939.968399,1.0
1746144940.0211065,1.0
1746144940.0744648,1.0
1746144940.1280866,1.0
1746144940.1811142,1.0
1746144940.234349,1.0
1746144940.2877827,1.0
1746144940.3407335,1.0
1746144940.393985,1.0
1746144940.4472606,1.0
1746144940.5002053,1.0
1746144940.5533056,1.0
1746144940.6071582,1.0
1746144940.6620996,1.0
1746144940.7463667,1.0
1746144940.8352823,1.0
1746144940.9230566,1.0
1746144941.0095026,1.0
1746144941.0955224,1.0
1746144941.1814377,1.0
1746144941.2671459,1.0
1746144941.353296,1.0
1746144941.4393609,1.0
1746144941.524856,1.0
1746144941.6100287,1.0
1746144941.696254,1.0
1746144941.782343,1.0
1746144941.8684406,1.0
1746144941.9540472,1.0
1746144942.0400236,1.0
1746144942.1265006,1.0
1746144942.2122853,1.0
1746144942.2977383,1.0
1746144942.3836644,1.0
1746144942.4694262,1.0
1746144942.5556586,1.0
1746144942.641672,1.0
1746144942.7174685,1.0
1746144942.7943997,1.0
1746144942.865629,1.0
1746144942.935321,1.0
1746144943.0112233,1.0
1746144943.080771,1.0
1746144943.1507576,1.0
1746144943.220947,1.0
1746144943.291523,1.0
1746144943.3614118,1.0
1746144943.4313664,1.0
1746144943.5026033,1.0
1746144943.5737896,1.0
1746144943.644922,1.0
1746144943.7158558,1.0
1746144943.796874,1.0
1746144943.8757224,1.0
1746144943.946005,1.0
1746144944.0164893,1.0
1746144944.087301,1.0
1746144944.1576977,1.0
1746144944.228436,1.0
1746144944.299092,1.0
1746144944.3693879,1.0
1746144944.440453,1.0
1746144944.5110667,1.0
1746144944.5811653,1.0
1746144944.6505203,1.0
1746144944.7201676,1.0
1746144944.7950976,1.0
1746144944.8693037,1.0
1746144944.9394896,1.0
1746144945.035173,1.0
1746144945.1169403,1.0
1746144945.2023413,1.0
1746144945.306003,1.0
1746144945.3798068,1.0
1746144945.4508202,1.0
1746144945.5310743,1.0
1746144945.6029427,1.0
1746144945.6735697,1.0
1746144945.7444549,1.0
1746144945.8154793,1.0
1746144945.8886786,1.0
1746144945.9588144,1.0
1746144946.0285518,1.0
1746144946.0978909,1.0
1746144946.167802,1.0
1746144946.237997,1.0
1746144946.308163,1.0
1746144946.3779998,1.0
1746144946.4474397,1.0
1746144946.5171125,1.0
1746144946.5870156,1.0
1746144946.6563308,1.0
1746144946.7261453,1.0
1746144946.795824,1.0
1746144946.865929,1.0
1746144946.9355237,1.0
1746144947.0054595,1.0
1746144947.0751443,1.0
1746144947.1447692,1.0
1746144947.2143362,1.0
1746144947.2883399,1.0
1746144947.3681955,1.0
1746144947.4488819,1.0
1746144947.5386815,1.0
1746144947.6306124,1.0
1746144947.721356,1.0
1746144947.8101447,1.0
1746144947.8844893,1.0
1746144947.9538236,1.0
1746144948.022838,1.0
1746144948.107416,1.0
1746144948.1756656,1.0
1746144948.2449903,1.0
1746144948.314292,1.0
1746144948.3927412,1.0
1746144948.4622176,1.0
1746144948.5327785,1.0
1746144948.6095896,1.0
1746144948.679339,1.0
1746144948.755944,1.0
1746144948.853107,1.0
1746144948.9486208,1.0
1746144949.0417848,1.0
1746144949.1194274,1.0
1746144949.1931558,1.0
1746144949.276197,1.0
1746144949.3734944,1.0
1746144949.4422672,1.0
1746144949.511699,1.0
1746144949.5807676,1.0
1746144949.6499488,1.0
1746144949.719721,1.0
1746144949.789053,1.0
1746144949.8585508,1.0
1746144949.927575,1.0
1746144949.996644,1.0
1746144950.066133,1.0
1746144950.1354475,1.0
1746144950.2048168,1.0
1746144950.2740862,1.0
1746144950.3437982,1.0
1746144950.4129095,1.0
