time,scope,value
1746144939.056558,0,153364.89630126953
1746144939.056558,1,153365.03637695312
1746144940.0567265,0,153538.09075927734
1746144940.0567265,1,153538.26794433594
1746144941.0565515,0,153672.78607177734
1746144941.0565515,1,153673.03649902344
1746144942.0562873,0,153750.44848632812
1746144942.0562873,1,153750.6640625
1746144943.0569386,0,153837.20086669922
1746144943.0569386,1,153837.3941040039
1746144944.056218,0,153937.81591796875
1746144944.056218,1,153938.0322265625
1746144945.056122,0,154038.08642578125
1746144945.056122,1,154038.1649169922
1746144946.056631,0,154139.27264404297
1746144946.056631,1,154139.35919189453
1746144947.0569317,0,154239.91314697266
1746144947.0569317,1,154240.1273803711
1746144948.0565498,0,154340.51916503906
1746144948.0565498,1,154340.75848388672
1746144949.0566866,0,154441.12341308594
1746144949.0566866,1,154441.4334716797
1746144950.055382,0,154541.9673461914
1746144950.055382,1,154542.1879272461
1746144951.056228,0,154642.8045654297
1746144951.056228,1,154643.04125976562
1746144952.056866,0,154743.48358154297
1746144952.056866,1,154743.71075439453
1746144953.0570867,0,154844.14874267578
1746144953.0570867,1,154844.39227294922
1746144954.0569992,0,154944.89178466797
1746144954.0569992,1,154945.14489746094
1746144955.0566525,0,155045.60028076172
1746144955.0566525,1,155045.8402709961
1746144956.057019,0,155146.46710205078
1746144956.057019,1,155146.66827392578
1746144957.0569296,0,155247.44036865234
1746144957.0569296,1,155247.78314208984
1746144958.056452,0,155347.67895507812
1746144958.056452,1,155347.90228271484
1746144959.0565245,0,155448.31170654297
1746144959.0565245,1,155448.5262451172
1746144960.0568726,0,155549.15362548828
1746144960.0568726,1,155549.400390625
1746144961.0567012,0,155649.94635009766
1746144961.0567012,1,155650.16082763672
1746144962.056983,0,155750.3999633789
1746144962.056983,1,155750.65106201172
1746144963.056655,0,155851.3428955078
1746144963.056655,1,155851.58880615234
1746144964.056059,0,155951.93048095703
1746144964.056059,1,155952.1181640625
1746144965.0561473,0,156052.69744873047
1746144965.0561473,1,156052.91986083984
1746144966.056463,0,156153.29455566406
1746144966.056463,1,156153.3692626953
1746144967.056489,0,156254.1358642578
1746144967.056489,1,156254.36657714844
1746144968.0564907,0,156355.12811279297
1746144968.0564907,1,156355.24047851562
1746144969.0567937,0,156455.51251220703
1746144969.0567937,1,156455.728515625
1746144970.0563955,0,156556.1322631836
1746144970.0563955,1,156556.2052001953
1746144971.0568943,0,156656.8896484375
1746144971.0568943,1,156657.0140991211
1746144972.0565526,0,156757.83380126953
1746144972.0565526,1,156758.18585205078
1746144973.056338,0,156858.26947021484
1746144973.056338,1,156858.4698486328
1746144974.0569713,0,156959.0336303711
1746144974.0569713,1,156959.2264404297
1746144975.0562634,0,157059.74481201172
1746144975.0562634,1,157059.9541015625
1746144976.0569422,0,157160.57244873047
1746144976.0569422,1,157160.79235839844
1746144977.0560095,0,157261.04248046875
1746144977.0560095,1,157261.2816772461
1746144978.0570302,0,157361.96435546875
1746144978.0570302,1,157362.21423339844
1746144979.0561628,0,157462.5985107422
1746144979.0561628,1,157462.78173828125
