time,value
1771090582.8458989,1.0
1771090582.8628154,1.0
1771090582.8796062,1.0
1771090582.8965647,1.0
1771090582.9138162,1.0
1771090582.9308336,1.0
1771090582.947841,1.0
1771090582.964801,1.0
1771090582.981817,1.0
1771090582.9987876,1.0
1771090583.0157964,1.0
1771090583.0327723,1.0
1771090583.0497613,1.0
1771090583.0667555,1.0
1771090583.0838122,1.0
1771090583.1008322,1.0
1771090583.1178598,1.0
1771090583.134878,1.0
1771090583.1518986,1.0
1771090583.1688995,1.0
1771090583.1861572,1.0
1771090583.2032926,1.0
1771090583.2204525,1.0
1771090583.2375567,1.0
1771090583.2547882,1.0
1771090583.2719145,1.0
1771090583.2890244,1.0
1771090583.3060622,1.0
1771090583.3231049,1.0
1771090583.3401735,1.0
1771090583.3573685,1.0
1771090583.3745437,1.0
1771090583.3917203,1.0
1771090583.408892,1.0
1771090583.4260614,1.0
1771090583.443229,1.0
1771090583.4603755,1.0
1771090583.4774318,1.0
1771090583.4945204,1.0
1771090583.511648,1.0
1771090583.5287807,1.0
1771090583.545957,1.0
1771090583.5630782,1.0
1771090583.5801952,1.0
1771090583.5974092,1.0
1771090583.61456,1.0
1771090583.631782,1.0
1771090583.6489818,1.0
1771090583.666194,1.0
1771090583.6833978,1.0
1771090583.700621,1.0
1771090583.7177672,1.0
1771090583.73511,1.0
1771090583.752233,1.0
1771090583.7694495,1.0
1771090583.8027334,1.0
1771090583.820187,1.0
1771090583.8374949,1.0
1771090583.8545084,1.0
1771090583.8716705,1.0
1771090583.8888757,1.0
1771090583.9066815,1.0
1771090583.9237776,1.0
1771090583.9410534,1.0
1771090583.958423,1.0
1771090583.975809,1.0
1771090583.992902,1.0
1771090584.0102737,1.0
1771090584.0272865,1.0
1771090584.0451944,1.0
1771090584.0622063,1.0
1771090584.0792391,1.0
1771090584.096586,1.0
1771090584.11374,1.0
1771090584.1310194,1.0
1771090584.1484165,1.0
1771090584.1657023,1.0
1771090584.1830955,1.0
1771090584.2002082,1.0
1771090584.217515,1.0
1771090584.2348773,1.0
1771090584.252289,1.0
1771090584.2695417,1.0
1771090584.2870295,1.0
1771090584.3044057,1.0
1771090584.3215415,1.0
1771090584.3386595,1.0
1771090584.3558078,1.0
1771090584.3729093,1.0
1771090584.3901396,1.0
1771090584.4072266,1.0
1771090584.4244096,1.0
1771090584.4415848,1.0
1771090584.4587345,1.0
1771090584.4759617,1.0
1771090584.4931972,1.0
1771090584.510422,1.0
1771090584.5276818,1.0
1771090584.5448935,1.0
1771090584.5621235,1.0
1771090584.5793645,1.0
1771090584.5966163,1.0
1771090584.6138399,1.0
1771090584.6310973,1.0
1771090584.648332,1.0
1771090584.66557,1.0
1771090584.6827714,1.0
1771090584.6998737,1.0
1771090584.7171292,1.0
1771090584.7347114,1.0
1771090584.7521098,1.0
1771090584.7692883,1.0
1771090584.7959087,1.0
1771090584.8271458,1.0
1771090584.844475,1.0
1771090584.8618004,1.0
1771090584.879075,1.0
1771090584.8963513,1.0
1771090584.913672,1.0
1771090584.930921,1.0
1771090584.9481888,1.0
1771090584.9657228,1.0
1771090584.9859736,1.0
1771090585.0100355,1.0
1771090585.034584,1.0
1771090585.0590386,1.0
1771090585.0833387,1.0
1771090585.1080074,1.0
1771090585.132006,1.0
1771090585.1551476,1.0
1771090585.1777816,1.0
1771090585.2003443,1.0
1771090585.2228227,1.0
1771090585.2453063,1.0
1771090585.2675462,1.0
1771090585.2896342,1.0
1771090585.311795,1.0
1771090585.3338082,1.0
1771090585.355939,1.0
1771090585.3779366,1.0
1771090585.399839,1.0
1771090585.421662,1.0
1771090585.4436734,1.0
1771090585.4656532,1.0
1771090585.4874222,1.0
1771090585.509254,1.0
1771090585.531184,1.0
1771090585.5531135,1.0
1771090585.5747983,1.0
1771090585.5965872,1.0
1771090585.6184485,1.0
1771090585.6401527,1.0
1771090585.6618197,1.0
1771090585.6837852,1.0
1771090585.7055893,1.0
1771090585.727307,1.0
1771090585.7489088,1.0
1771090585.7703166,1.0
1771090585.8051383,1.0
1771090585.840803,1.0
1771090585.8612826,1.0
1771090585.881942,1.0
1771090585.9035902,1.0
1771090585.9251482,1.0
1771090585.9469101,1.0
1771090585.9682596,1.0
1771090585.9899912,1.0
1771090586.0116532,1.0
1771090586.0331883,1.0
1771090586.0546532,1.0
1771090586.0761273,1.0
1771090586.0975997,1.0
1771090586.1189468,1.0
1771090586.140317,1.0
1771090586.1617181,1.0
1771090586.182949,1.0
1771090586.2041337,1.0
1771090586.225403,1.0
1771090586.2469053,1.0
1771090586.2699666,1.0
1771090586.2906127,1.0
1771090586.3119042,1.0
1771090586.333014,1.0
1771090586.3540864,1.0
1771090586.3753088,1.0
1771090586.3965876,1.0
1771090586.4176273,1.0
1771090586.4385648,1.0
1771090586.4597416,1.0
1771090586.481595,1.0
1771090586.5033479,1.0
1771090586.5254076,1.0
1771090586.54656,1.0
1771090586.5679607,1.0
1771090586.5894964,1.0
1771090586.6107638,1.0
1771090586.6321847,1.0
1771090586.6533115,1.0
1771090586.6744847,1.0
1771090586.6958237,1.0
1771090586.717101,1.0
1771090586.738623,1.0
1771090586.7596438,1.0
1771090586.781239,1.0
1771090586.8083186,1.0
1771090586.8264062,1.0
1771090586.8441474,1.0
1771090586.861941,1.0
1771090586.8797417,1.0
1771090586.8977687,1.0
1771090586.9156837,1.0
1771090586.9335535,1.0
1771090586.951453,1.0
1771090586.9695394,1.0
1771090586.9875667,1.0
1771090587.0054712,1.0
1771090587.0237834,1.0
1771090587.0418172,1.0
1771090587.0597284,1.0
1771090587.0779343,1.0
1771090587.0958211,1.0
1771090587.1136372,1.0
1771090587.1314673,1.0
1771090587.1492684,1.0
1771090587.167128,1.0
1771090587.184921,1.0
1771090587.2026865,1.0
1771090587.2204545,1.0
1771090587.238219,1.0
1771090587.2560174,1.0
1771090587.2738008,1.0
1771090587.2915525,1.0
1771090587.3093228,1.0
1771090587.327087,1.0
1771090587.3448956,1.0
1771090587.3626764,1.0
1771090587.3804357,1.0
1771090587.3981853,1.0
1771090587.4159431,1.0
1771090587.433711,1.0
1771090587.4515023,1.0
1771090587.4692392,1.0
1771090587.4870048,1.0
1771090587.5047638,1.0
1771090587.522517,1.0
1771090587.5403953,1.0
1771090587.5584629,1.0
1771090587.5766528,1.0
1771090587.5948765,1.0
1771090587.612999,1.0
1771090587.631085,1.0
1771090587.6491494,1.0
1771090587.6671712,1.0
1771090587.6854563,1.0
1771090587.7033443,1.0
1771090587.7213495,1.0
1771090587.7395833,1.0
1771090587.757447,1.0
1771090587.7753727,1.0
1771090587.7932887,1.0
1771090587.8114848,1.0
1771090587.8292878,1.0
1771090587.847132,1.0
1771090587.8649232,1.0
1771090587.8828437,1.0
1771090587.9006789,1.0
1771090587.9184434,1.0
1771090587.936286,1.0
1771090587.9542136,1.0
1771090587.972088,1.0
1771090587.9901307,1.0
1771090588.007923,1.0
1771090588.025785,1.0
1771090588.0435524,1.0
1771090588.0612817,1.0
1771090588.0791013,1.0
1771090588.0968869,1.0
1771090588.1147168,1.0
1771090588.1324508,1.0
1771090588.1501796,1.0
1771090588.1679144,1.0
1771090588.1856804,1.0
1771090588.203392,1.0
1771090588.2211053,1.0
1771090588.2388842,1.0
1771090588.2566457,1.0
1771090588.274409,1.0
1771090588.2921913,1.0
1771090588.3099387,1.0
1771090588.3276794,1.0
1771090588.3454363,1.0
1771090588.363231,1.0
1771090588.3809931,1.0
1771090588.3987582,1.0
1771090588.416535,1.0
1771090588.4342587,1.0
1771090588.451999,1.0
1771090588.4697506,1.0
1771090588.4875593,1.0
1771090588.5052743,1.0
1771090588.523043,1.0
1771090588.5407846,1.0
1771090588.5585337,1.0
1771090588.5762622,1.0
1771090588.5940027,1.0
1771090588.611736,1.0
1771090588.6295223,1.0
1771090588.6472783,1.0
1771090588.6650155,1.0
1771090588.6828434,1.0
1771090588.7005725,1.0
1771090588.7183132,1.0
1771090588.7362723,1.0
1771090588.7540205,1.0
1771090588.7719097,1.0
