time,actuator,value
1771090582.7255092,Actuator(ptr=c_void_p(1181494624)),165.0
1771090584.7450938,Actuator(ptr=c_void_p(1181494624)),78.0
1771090586.7371604,Actuator(ptr=c_void_p(1181494624)),124.0
1771090588.732703,Actuator(ptr=c_void_p(1181494624)),95.0
1771090590.7315645,Actuator(ptr=c_void_p(1181494624)),124.0
1771090592.7312372,Actuator(ptr=c_void_p(1181494624)),95.0
1771090594.7331414,Actuator(ptr=c_void_p(1181494624)),124.0
1771090596.7299635,Actuator(ptr=c_void_p(1181494624)),95.0
1771090598.728696,Actuator(ptr=c_void_p(1181494624)),124.0
1771090600.7315145,Actuator(ptr=c_void_p(1181494624)),95.0
1771090602.7333598,Actuator(ptr=c_void_p(1181494624)),124.0
1771090604.7297113,Actuator(ptr=c_void_p(1181494624)),95.0
1771090606.7329173,Actuator(ptr=c_void_p(1181494624)),124.0
1771090608.7320929,Actuator(ptr=c_void_p(1181494624)),95.0
1771090610.734438,Actuator(ptr=c_void_p(1181494624)),124.0
1771090612.7315595,Actuator(ptr=c_void_p(1181494624)),95.0
1771090614.7322538,Actuator(ptr=c_void_p(1181494624)),124.0
1771090616.729723,Actuator(ptr=c_void_p(1181494624)),95.0
1771090618.7323365,Actuator(ptr=c_void_p(1181494624)),124.0
1771090620.730944,Actuator(ptr=c_void_p(1181494624)),95.0
1771090622.7315693,Actuator(ptr=c_void_p(1181494624)),124.0
1771090624.7311265,Actuator(ptr=c_void_p(1181494624)),95.0
1771090626.7300503,Actuator(ptr=c_void_p(1181494624)),124.0
1771090628.7308462,Actuator(ptr=c_void_p(1181494624)),95.0
1771090630.7310643,Actuator(ptr=c_void_p(1181494624)),124.0
1771090632.7296832,Actuator(ptr=c_void_p(1181494624)),95.0
1771090634.7332277,Actuator(ptr=c_void_p(1181494624)),124.0
1771090636.7313197,Actuator(ptr=c_void_p(1181494624)),95.0
1771090638.734167,Actuator(ptr=c_void_p(1181494624)),124.0
1771090640.731161,Actuator(ptr=c_void_p(1181494624)),95.0
1771090642.73305,Actuator(ptr=c_void_p(1181494624)),124.0
1771090644.731115,Actuator(ptr=c_void_p(1181494624)),95.0
1771090646.7320995,Actuator(ptr=c_void_p(1181494624)),124.0
1771090648.7317836,Actuator(ptr=c_void_p(1181494624)),95.0
1771090650.7329934,Actuator(ptr=c_void_p(1181494624)),124.0
1771090652.7312322,Actuator(ptr=c_void_p(1181494624)),95.0
1771090654.7325892,Actuator(ptr=c_void_p(1181494624)),124.0
1771090656.730796,Actuator(ptr=c_void_p(1181494624)),95.0
1771090658.7330983,Actuator(ptr=c_void_p(1181494624)),124.0
1771090660.7334487,Actuator(ptr=c_void_p(1181494624)),95.0
1771090662.7303877,Actuator(ptr=c_void_p(1181494624)),124.0
1771090664.7330077,Actuator(ptr=c_void_p(1181494624)),95.0
1771090666.7321556,Actuator(ptr=c_void_p(1181494624)),124.0
1771090668.7348564,Actuator(ptr=c_void_p(1181494624)),95.0
1771090670.733175,Actuator(ptr=c_void_p(1181494624)),124.0
1771090672.7319136,Actuator(ptr=c_void_p(1181494624)),95.0
1771090674.7350342,Actuator(ptr=c_void_p(1181494624)),124.0
1771090676.7318509,Actuator(ptr=c_void_p(1181494624)),95.0
1771090678.7348185,Actuator(ptr=c_void_p(1181494624)),124.0
1771090680.735455,Actuator(ptr=c_void_p(1181494624)),95.0
1771090682.733803,Actuator(ptr=c_void_p(1181494624)),124.0
1771090684.7307372,Actuator(ptr=c_void_p(1181494624)),95.0
1771090686.733013,Actuator(ptr=c_void_p(1181494624)),124.0
1771090688.7307594,Actuator(ptr=c_void_p(1181494624)),95.0
1771090690.732873,Actuator(ptr=c_void_p(1181494624)),124.0
1771090692.7318544,Actuator(ptr=c_void_p(1181494624)),95.0
1771090694.7341444,Actuator(ptr=c_void_p(1181494624)),124.0
1771090696.7296295,Actuator(ptr=c_void_p(1181494624)),95.0
1771090698.7325375,Actuator(ptr=c_void_p(1181494624)),124.0
1771090700.7323139,Actuator(ptr=c_void_p(1181494624)),95.0
1771090702.7313926,Actuator(ptr=c_void_p(1181494624)),124.0
1771090704.7322922,Actuator(ptr=c_void_p(1181494624)),95.0
1771090706.7339292,Actuator(ptr=c_void_p(1181494624)),124.0
1771090708.731674,Actuator(ptr=c_void_p(1181494624)),95.0
1771090710.7327418,Actuator(ptr=c_void_p(1181494624)),124.0
1771090712.7366447,Actuator(ptr=c_void_p(1181494624)),95.0
1771090714.7331727,Actuator(ptr=c_void_p(1181494624)),124.0
1771090716.733505,Actuator(ptr=c_void_p(1181494624)),95.0
1771090718.7345576,Actuator(ptr=c_void_p(1181494624)),124.0
1771090720.733639,Actuator(ptr=c_void_p(1181494624)),95.0
1771090722.731783,Actuator(ptr=c_void_p(1181494624)),124.0
1771090724.7319243,Actuator(ptr=c_void_p(1181494624)),95.0
1771090726.7343862,Actuator(ptr=c_void_p(1181494624)),124.0
1771090728.7326334,Actuator(ptr=c_void_p(1181494624)),95.0
1771090730.7331862,Actuator(ptr=c_void_p(1181494624)),124.0
1771090732.7322905,Actuator(ptr=c_void_p(1181494624)),95.0
1771090734.730895,Actuator(ptr=c_void_p(1181494624)),124.0
1771090736.7330766,Actuator(ptr=c_void_p(1181494624)),95.0
1771090738.7319493,Actuator(ptr=c_void_p(1181494624)),124.0
1771090740.7317276,Actuator(ptr=c_void_p(1181494624)),95.0
1771090742.7325895,Actuator(ptr=c_void_p(1181494624)),124.0
1771090744.730742,Actuator(ptr=c_void_p(1181494624)),95.0
1771090746.727821,Actuator(ptr=c_void_p(1181494624)),124.0
1771090748.7278385,Actuator(ptr=c_void_p(1181494624)),95.0
1771090750.7303944,Actuator(ptr=c_void_p(1181494624)),124.0
