time,value
1751517143.198068,1.0
1751517143.2086267,3.0
1751517143.2189968,3.0
1751517143.2294173,3.0
1751517143.239786,3.0
1751517143.2501616,3.0
1751517143.2605505,3.0
1751517143.2709098,3.0
1751517143.281468,3.0
1751517143.2918165,3.0
1751517143.3022027,3.0
1751517143.3125637,3.0
1751517143.3229084,3.0
1751517143.3332782,3.0
1751517143.3436222,3.0
1751517143.3539903,3.0
1751517143.3643591,3.0
1751517143.3753593,3.0
1751517143.3857868,3.0
1751517143.3961458,3.0
1751517143.406486,3.0
1751517143.4168515,3.0
1751517143.4272354,3.0
1751517143.4376028,3.0
1751517143.4479706,3.0
1751517143.4583063,3.0
1751517143.4686725,3.0
1751517143.4790282,3.0
1751517143.4893944,3.0
1751517143.5004518,3.0
1751517143.510793,3.0
1751517143.521148,3.0
1751517143.5315466,3.0
1751517143.5419073,3.0
1751517143.552279,3.0
1751517143.5626209,3.0
1751517143.5729797,3.0
1751517143.583327,3.0
1751517143.5937006,3.0
1751517143.604065,3.0
1751517143.6144068,3.0
1751517143.6247842,3.0
1751517143.6351657,3.0
1751517143.647475,3.0
1751517143.65782,3.0
1751517143.668211,3.0
1751517143.6786134,3.0
1751517143.6897998,3.0
1751517143.7001812,3.0
1751517143.7105615,3.0
1751517143.7209616,3.0
1751517143.7316067,3.0
1751517143.7419467,3.0
1751517143.7523232,3.0
1751517143.7626562,3.0
1751517143.7730272,3.0
1751517143.7834127,3.0
1751517143.7938175,3.0
1751517143.8041546,3.0
1751517143.8144841,3.0
1751517143.824827,3.0
1751517143.8351648,3.0
1751517143.8455102,3.0
1751517143.8558407,3.0
1751517143.8661997,3.0
1751517143.8765342,3.0
1751517143.886937,3.0
1751517143.8983996,2.0
1751517143.908872,3.0
1751517143.919196,3.0
1751517143.9295764,3.0
1751517143.9399219,3.0
1751517143.9503133,3.0
1751517143.9606755,3.0
1751517143.9710414,3.0
1751517143.981407,3.0
1751517143.9918752,3.0
1751517144.0022755,3.0
1751517144.01286,3.0
1751517144.0232573,3.0
1751517144.0336924,3.0
1751517144.044102,3.0
1751517144.0545056,3.0
1751517144.0649176,3.0
1751517144.0753214,3.0
1751517144.0857303,3.0
1751517144.096145,3.0
1751517144.1065361,3.0
