time,scope,value
1751517143.6352894,0,208263.5498046875
1751517143.6352894,1,208264.25201416016
1751517144.6351037,0,208431.93627929688
1751517144.6351037,1,208431.93627929688
1751517145.6354592,0,208555.57489013672
1751517145.6354592,1,208555.79077148438
1751517146.6351836,0,208633.50775146484
1751517146.6351836,1,208633.8853149414
1751517147.6354966,0,208724.22790527344
1751517147.6354966,1,208724.6961669922
1751517148.6358573,0,208825.21112060547
1751517148.6358573,1,208825.38189697266
1751517149.6358948,0,208925.77478027344
1751517149.6358948,1,208926.16912841797
1751517150.6352997,0,209026.6157836914
1751517150.6352997,1,209027.01922607422
1751517151.6354604,0,209127.40118408203
1751517151.6354604,1,209127.69018554688
1751517152.6356883,0,209228.04583740234
1751517152.6356883,1,209228.44708251953
1751517153.635935,0,209325.54260253906
1751517153.635935,1,209326.0809326172
1751517154.6359925,0,209420.3927001953
1751517154.6359925,1,209420.76440429688
1751517155.6355498,0,209514.9588623047
1751517155.6355498,1,209515.3731689453
1751517156.6351507,0,209609.85675048828
1751517156.6351507,1,209609.93621826172
1751517157.6352384,0,209704.52508544922
1751517157.6352384,1,209704.79943847656
1751517158.6358957,0,209799.2963256836
1751517158.6358957,1,209799.7772216797
1751517159.6353877,0,209893.89111328125
1751517159.6353877,1,209894.17852783203
1751517160.6354897,0,209988.56134033203
1751517160.6354897,1,209989.0457763672
1751517161.6350317,0,210083.44580078125
1751517161.6350317,1,210083.53216552734
1751517162.6354115,0,210178.1474609375
1751517162.6354115,1,210178.4232788086
1751517163.6352565,0,210272.630859375
1751517163.6352565,1,210272.7075805664
1751517164.6355827,0,210367.51293945312
1751517164.6355827,1,210367.8901977539
1751517165.6351166,0,210464.9857788086
1751517165.6351166,1,210465.38580322266
1751517166.63576,0,210565.65533447266
1751517166.63576,1,210565.94757080078
1751517167.6357274,0,210666.33166503906
1751517167.6357274,1,210666.73114013672
1751517168.6349306,0,210767.20153808594
1751517168.6349306,1,210767.4708251953
1751517169.6351624,0,210867.97900390625
1751517169.6351624,1,210868.15844726562
1751517170.6357553,0,210968.55853271484
1751517170.6357553,1,210968.94494628906
1751517171.6352432,0,211069.31341552734
1751517171.6352432,1,211069.4984741211
1751517172.6357896,0,211169.9443359375
1751517172.6357896,1,211170.35748291016
1751517173.6350715,0,211268.15692138672
1751517173.6350715,1,211268.54962158203
1751517174.6352077,0,211362.96514892578
1751517174.6352077,1,211363.12298583984
1751517175.6357234,0,211457.7710571289
1751517175.6357234,1,211458.11590576172
1751517176.6360044,0,211552.42584228516
1751517176.6360044,1,211552.9058227539
1751517177.6353788,0,211647.1058959961
