time,scope,value
1751517144.1318836,nrm.extra.perf.PAPI_L3_TCA.62354,2298304035.0
1751517144.1318836,nrm.extra.perf.PAPI_TOT_INS.62354,48061838441.0
1751517144.1318836,nrm.extra.perf.PAPI_TOT_CYC.62354,292520241079.0
1751517144.1318836,nrm.extra.perf.PAPI_RES_STL.62354,254817567673.0
1751517144.1318836,nrm.extra.perf.PAPI_L3_TCM.62354,2025591465.0
1751517145.1335754,nrm.extra.perf.PAPI_L3_TCA.62354,4658768728.0
1751517145.1335754,nrm.extra.perf.PAPI_TOT_INS.62354,97748024883.0
1751517145.1335754,nrm.extra.perf.PAPI_TOT_CYC.62354,594963895195.0
1751517145.1335754,nrm.extra.perf.PAPI_RES_STL.62354,516660500062.0
1751517145.1335754,nrm.extra.perf.PAPI_L3_TCM.62354,4114239807.0
1751517146.1330926,nrm.extra.perf.PAPI_L3_TCA.62354,6322208664.0
1751517146.1330926,nrm.extra.perf.PAPI_TOT_INS.62354,132441812282.0
1751517146.1330926,nrm.extra.perf.PAPI_TOT_CYC.62354,761351597105.0
1751517146.1330926,nrm.extra.perf.PAPI_RES_STL.62354,656827267689.0
1751517146.1330926,nrm.extra.perf.PAPI_L3_TCM.62354,5579035245.0
1751517147.1344619,nrm.extra.perf.PAPI_L3_TCA.62354,7983400032.0
1751517147.1344619,nrm.extra.perf.PAPI_TOT_INS.62354,167667950219.0
1751517147.1344619,nrm.extra.perf.PAPI_TOT_CYC.62354,932631178990.0
1751517147.1344619,nrm.extra.perf.PAPI_RES_STL.62354,798541257094.0
1751517147.1344619,nrm.extra.perf.PAPI_L3_TCM.62354,7051574247.0
1751517148.1319797,nrm.extra.perf.PAPI_L3_TCA.62354,10093756851.0
1751517148.1319797,nrm.extra.perf.PAPI_TOT_INS.62354,218027998887.0
1751517148.1319797,nrm.extra.perf.PAPI_TOT_CYC.62354,1153399404287.0
1751517148.1319797,nrm.extra.perf.PAPI_RES_STL.62354,984568630833.0
1751517148.1319797,nrm.extra.perf.PAPI_L3_TCM.62354,8911675237.0
1751517149.1340368,nrm.extra.perf.PAPI_L3_TCA.62354,12210391760.0
1751517149.1340368,nrm.extra.perf.PAPI_TOT_INS.62354,271028182761.0
1751517149.1340368,nrm.extra.perf.PAPI_TOT_CYC.62354,1378594522583.0
1751517149.1340368,nrm.extra.perf.PAPI_RES_STL.62354,1171402909019.0
1751517149.1340368,nrm.extra.perf.PAPI_L3_TCM.62354,10784511829.0
1751517150.1342776,nrm.extra.perf.PAPI_L3_TCA.62354,14364776660.0
1751517150.1342776,nrm.extra.perf.PAPI_TOT_INS.62354,324379355348.0
1751517150.1342776,nrm.extra.perf.PAPI_TOT_CYC.62354,1603716551057.0
1751517150.1342776,nrm.extra.perf.PAPI_RES_STL.62354,1361372140123.0
1751517150.1342776,nrm.extra.perf.PAPI_L3_TCM.62354,12686925084.0
1751517151.1318421,nrm.extra.perf.PAPI_L3_TCA.62354,16483608206.0
1751517151.1318421,nrm.extra.perf.PAPI_TOT_INS.62354,377227438082.0
1751517151.1318421,nrm.extra.perf.PAPI_TOT_CYC.62354,1828671081706.0
1751517151.1318421,nrm.extra.perf.PAPI_RES_STL.62354,1548456155348.0
1751517151.1318421,nrm.extra.perf.PAPI_L3_TCM.62354,14552783656.0
1751517152.1322136,nrm.extra.perf.PAPI_L3_TCA.62354,18728606839.0
1751517152.1322136,nrm.extra.perf.PAPI_TOT_INS.62354,417875072828.0
