time,value
1738706770.9236586,3.0
1738706770.934538,3.0
1738706770.9450684,3.0
1738706770.9555624,3.0
1738706770.9660442,3.0
1738706770.977562,3.0
1738706770.9881837,3.0
1738706770.9998546,3.0
1738706771.012316,3.0
1738706771.0267603,3.0
1738706771.041316,3.0
1738706771.0558505,3.0
1738706771.0703733,3.0
1738706771.0848513,3.0
1738706771.0993478,3.0
1738706771.1135762,3.0
1738706771.127351,3.0
1738706771.1409035,3.0
1738706771.154463,3.0
1738706771.1677856,3.0
1738706771.1810114,3.0
1738706771.1953833,3.0
1738706771.2079947,3.0
1738706771.2227225,3.0
1738706771.2351599,3.0
1738706771.2480521,3.0
1738706771.2611086,3.0
1738706771.274166,3.0
1738706771.2871034,3.0
1738706771.3000674,3.0
1738706771.3130186,3.0
1738706771.3260102,3.0
1738706771.338979,3.0
1738706771.3517017,3.0
1738706771.3646593,3.0
1738706771.3774028,3.0
1738706771.3904555,3.0
1738706771.4031198,3.0
1738706771.4158423,3.0
1738706771.4288003,3.0
1738706771.4422402,3.0
1738706771.4559658,3.0
1738706771.4683821,3.0
1738706771.4812717,3.0
1738706771.4947124,3.0
1738706771.5074928,3.0
1738706771.520242,3.0
1738706771.5330667,3.0
1738706771.5462644,3.0
1738706771.5591419,3.0
1738706771.572186,3.0
1738706771.5848389,3.0
1738706771.5977955,3.0
1738706771.610572,3.0
1738706771.6242154,3.0
1738706771.6366818,3.0
1738706771.6495845,3.0
1738706771.6623304,3.0
1738706771.6752841,3.0
1738706771.6881473,3.0
1738706771.7009788,3.0
1738706771.7138364,3.0
1738706771.726765,3.0
1738706771.7412806,3.0
1738706771.753731,3.0
1738706771.7663238,3.0
1738706771.7791932,3.0
1738706771.79183,3.0
1738706771.8047404,3.0
1738706771.8176234,3.0
1738706771.830348,3.0
1738706771.8431242,3.0
1738706771.8558166,3.0
1738706771.868585,3.0
1738706771.8789332,2.0
1738706771.895316,2.0
1738706771.909927,1.0
1738706771.9219615,3.0
1738706771.9343944,3.0
1738706771.9468288,3.0
1738706771.959462,3.0
1738706771.9724805,3.0
1738706771.9854348,3.0
1738706771.9983897,3.0
1738706772.0112767,3.0
1738706772.024188,3.0
1738706772.0371242,3.0
1738706772.0500622,3.0
1738706772.0630128,3.0
1738706772.0759249,3.0
1738706772.0888457,3.0
1738706772.1020405,3.0
1738706772.114875,3.0
1738706772.127771,3.0
1738706772.1408906,3.0
1738706772.1537728,3.0
1738706772.1666188,3.0
1738706772.1797438,3.0
1738706772.1923964,3.0
1738706772.20519,3.0
1738706772.2180736,3.0
1738706772.2309365,3.0
1738706772.2437518,3.0
1738706772.2564802,3.0
1738706772.2695243,3.0
1738706772.282359,3.0
1738706772.2951946,3.0
1738706772.30784,3.0
1738706772.3208182,3.0
1738706772.3337648,3.0
1738706772.346436,3.0
1738706772.3591588,3.0
1738706772.3720076,3.0
1738706772.38491,3.0
1738706772.3975933,3.0
1738706772.4102526,3.0
1738706772.4231658,3.0
1738706772.435761,3.0
1738706772.4513214,3.0
1738706772.4635437,3.0
1738706772.4759328,3.0
1738706772.4888515,3.0
1738706772.5019078,3.0
1738706772.5147684,3.0
1738706772.5274417,3.0
1738706772.540634,3.0
1738706772.553255,3.0
1738706772.5661325,3.0
1738706772.5788536,3.0
1738706772.591749,3.0
1738706772.6046612,3.0
1738706772.6174338,3.0
1738706772.6303456,3.0
1738706772.6431582,3.0
1738706772.655998,3.0
1738706772.668677,3.0
1738706772.681608,3.0
1738706772.6945577,3.0
1738706772.707538,3.0
1738706772.7203057,3.0
1738706772.7331915,3.0
1738706772.7463665,3.0
1738706772.7590387,3.0
1738706772.771977,3.0
1738706772.7846932,3.0
1738706772.7974558,3.0
1738706772.8104815,3.0
1738706772.8232946,3.0
1738706772.836095,3.0
1738706772.84896,3.0
1738706772.8617573,3.0
1738706772.8746417,3.0
1738706772.8847673,2.0
1738706772.902467,2.0
1738706772.9179614,1.0
1738706772.9298775,3.0
1738706772.9423213,3.0
1738706772.9547584,3.0
1738706772.967175,3.0
1738706772.9800806,3.0
1738706772.9936972,3.0
1738706773.0062466,3.0
1738706773.0189989,3.0
1738706773.0318334,3.0
1738706773.0446975,3.0
1738706773.0575306,3.0
1738706773.0704477,3.0
1738706773.0830262,3.0
1738706773.0959702,3.0
1738706773.1087117,3.0
1738706773.1218662,3.0
1738706773.1348016,3.0
1738706773.147601,3.0
1738706773.1605675,3.0
1738706773.173322,3.0
1738706773.1861677,3.0
1738706773.1989915,3.0
1738706773.2124877,3.0
1738706773.2251747,3.0
1738706773.2380538,3.0
1738706773.2509813,3.0
1738706773.2637987,3.0
1738706773.2765696,3.0
1738706773.289401,3.0
1738706773.3023908,3.0
1738706773.315046,3.0
1738706773.3278613,3.0
1738706773.3406026,3.0
1738706773.353547,3.0
1738706773.3662205,3.0
1738706773.379219,3.0
1738706773.3918052,3.0
1738706773.4045918,3.0
1738706773.417415,3.0
1738706773.4302132,3.0
1738706773.4432023,3.0
1738706773.4535222,2.0
1738706773.4658988,3.0
1738706773.4783664,3.0
1738706773.4912093,3.0
1738706773.504205,3.0
1738706773.5170343,3.0
1738706773.5299373,3.0
1738706773.5429633,3.0
1738706773.5557988,3.0
1738706773.568751,3.0
1738706773.5815043,3.0
1738706773.5944347,3.0
1738706773.6074097,3.0
1738706773.6205292,3.0
1738706773.6334503,3.0
1738706773.6463113,3.0
1738706773.6590993,3.0
1738706773.6717794,3.0
1738706773.6843722,3.0
1738706773.6972792,3.0
1738706773.7101443,3.0
1738706773.7228127,3.0
1738706773.735569,3.0
1738706773.7485728,3.0
1738706773.7614086,3.0
1738706773.7742827,3.0
1738706773.7869427,3.0
1738706773.79969,3.0
1738706773.8125148,3.0
1738706773.8278317,3.0
1738706773.8413503,3.0
1738706773.8529248,3.0
1738706773.8645463,3.0
1738706773.8775754,3.0
1738706773.889146,3.0
1738706773.8996305,2.0
1738706773.9112632,3.0
1738706773.92287,3.0
1738706773.93445,3.0
1738706773.946022,3.0
1738706773.957613,3.0
1738706773.9692385,3.0
