time,scope,value
1738706771.87841,nrm.extra.perf.PAPI_L3_TCA.55076,1889580990.0
1738706771.87841,nrm.extra.perf.PAPI_TOT_INS.55076,40123428599.0
1738706771.87841,nrm.extra.perf.PAPI_TOT_CYC.55076,193599968038.0
1738706771.87841,nrm.extra.perf.PAPI_RES_STL.55076,161417477067.0
1738706771.87841,nrm.extra.perf.PAPI_L3_TCM.55076,1669167373.0
1738706772.8797765,nrm.extra.perf.PAPI_L3_TCA.55076,3812786722.0
1738706772.8797765,nrm.extra.perf.PAPI_TOT_INS.55076,80594876396.0
1738706772.8797765,nrm.extra.perf.PAPI_TOT_CYC.55076,382079332814.0
1738706772.8797765,nrm.extra.perf.PAPI_RES_STL.55076,319609426334.0
1738706772.8797765,nrm.extra.perf.PAPI_L3_TCM.55076,3372896172.0
1738706773.8773975,nrm.extra.perf.PAPI_L3_TCA.55076,5737034064.0
1738706773.8773975,nrm.extra.perf.PAPI_TOT_INS.55076,121061253261.0
1738706773.8773975,nrm.extra.perf.PAPI_TOT_CYC.55076,571385276170.0
1738706773.8773975,nrm.extra.perf.PAPI_RES_STL.55076,478012281661.0
1738706773.8773975,nrm.extra.perf.PAPI_L3_TCM.55076,5069336447.0
1738706774.8789709,nrm.extra.perf.PAPI_L3_TCA.55076,7862911215.0
1738706774.8789709,nrm.extra.perf.PAPI_TOT_INS.55076,165707559685.0
1738706774.8789709,nrm.extra.perf.PAPI_TOT_CYC.55076,800590627512.0
1738706774.8789709,nrm.extra.perf.PAPI_RES_STL.55076,674155552328.0
1738706774.8789709,nrm.extra.perf.PAPI_L3_TCM.55076,6951778678.0
1738706775.8798687,nrm.extra.perf.PAPI_L3_TCA.55076,9983558910.0
1738706775.8798687,nrm.extra.perf.PAPI_TOT_INS.55076,210148915452.0
1738706775.8798687,nrm.extra.perf.PAPI_TOT_CYC.55076,1029438173747.0
1738706775.8798687,nrm.extra.perf.PAPI_RES_STL.55076,870306731921.0
1738706775.8798687,nrm.extra.perf.PAPI_L3_TCM.55076,8826361833.0
1738706776.8800948,nrm.extra.perf.PAPI_L3_TCA.55076,12071196731.0
1738706776.8800948,nrm.extra.perf.PAPI_TOT_INS.55076,254313711392.0
1738706776.8800948,nrm.extra.perf.PAPI_TOT_CYC.55076,1257459054248.0
1738706776.8800948,nrm.extra.perf.PAPI_RES_STL.55076,1063115685572.0
1738706776.8800948,nrm.extra.perf.PAPI_L3_TCM.55076,10671325965.0
1738706777.8776398,nrm.extra.perf.PAPI_L3_TCA.55076,13977664604.0
1738706777.8776398,nrm.extra.perf.PAPI_TOT_INS.55076,294466660738.0
1738706777.8776398,nrm.extra.perf.PAPI_TOT_CYC.55076,1446370998602.0
1738706777.8776398,nrm.extra.perf.PAPI_RES_STL.55076,1221095279323.0
1738706777.8776398,nrm.extra.perf.PAPI_L3_TCM.55076,12354602189.0
1738706778.879458,nrm.extra.perf.PAPI_L3_TCA.55076,15901720869.0
1738706778.879458,nrm.extra.perf.PAPI_TOT_INS.55076,334870047600.0
1738706778.879458,nrm.extra.perf.PAPI_TOT_CYC.55076,1634134402606.0
1738706778.879458,nrm.extra.perf.PAPI_RES_STL.55076,1379203802532.0
1738706778.879458,nrm.extra.perf.PAPI_L3_TCM.55076,14059443015.0
