time,scope,value
1743102675.2418041,0,78.17384462630763
1743102675.2418041,1,78.05443956678502
1743102676.2417881,0,78.09952029277542
1743102676.2417881,1,79.01029410602214
1743102677.2417912,0,77.84023074361218
1743102677.2417912,1,78.18156483627853
1743102678.24177,0,95.23120408189676
1743102678.24177,1,94.10822492380184
1743102679.2417624,0,95.88082877467518
1743102679.2417624,1,94.96237658539413
1743102680.2417595,0,93.16039523340541
1743102680.2417595,1,94.97429813122963
1743102681.2417815,0,88.5958146532789
1743102681.2417815,1,88.70768314110266
1743102682.241659,0,88.05545224876697
1743102682.241659,1,88.78765827428923
1743102683.2417576,0,90.09902083903201
1743102683.2417576,1,89.02629036039961
1743102684.2417595,0,88.64117733837584
1743102684.2417595,1,89.15258628012202
1743102685.241744,0,88.26591635273493
1743102685.241744,1,87.82339618865062
1743102686.2417233,0,89.19223419176053
1743102686.2417233,1,87.43466014285823
1743102687.2417512,0,82.88791976989135
1743102687.2417512,1,82.41785364668412
1743102688.2417128,0,81.17216146213345
1743102688.2417128,1,82.74401818638775
1743102689.2417712,0,82.23816620051257
1743102689.2417712,1,81.38654658680449
1743102690.2417505,0,83.6022853280105
1743102690.2417505,1,82.19062783539356
1743102691.2417483,0,83.78496036087172
1743102691.2417483,1,82.13123714601072
1743102692.2417414,0,83.09758423934075
1743102692.2417414,1,83.08945603903226
1743102693.2417486,0,83.00324255004638
1743102693.2417486,1,81.78756072173412
1743102694.2417374,0,83.1099056654062
1743102694.2417374,1,83.4528242830001
1743102695.241788,0,83.55844256165284
1743102695.241788,1,82.80239537674535
1743102696.2417755,0,83.18006287822716
1743102696.2417755,1,84.02411915927898
1743102697.2417858,0,83.02867589975918
1743102697.2417858,1,81.24507912138198
1743102698.241744,0,82.39757961872422
1743102698.241744,1,81.69881034652506
1743102699.2416394,0,97.43297313959248
1743102699.2416394,1,95.30750056513847
1743102700.2417755,0,95.59374133857636
1743102700.2417755,1,94.74183501162912
1743102701.241766,0,93.69661601616764
1743102701.241766,1,95.08515519403777
1743102702.2417867,0,88.59305585330675
1743102702.2417867,1,88.70662900333511
1743102703.2417479,0,89.79065845764772
1743102703.2417479,1,87.3728129043024
1743102704.2417285,0,89.33992401158343
1743102704.2417285,1,89.04721207692312
1743102705.2417328,0,90.0168582573377
1743102705.2417328,1,89.46010504682124
1743102706.2417507,0,89.10543950960796
1743102706.2417507,1,89.21162655425893
1743102707.2416604,0,90.23210668082532
1743102707.2416604,1,90.66939585651652
1743102708.241769,0,78.23505329885141
1743102708.241769,1,86.93271706251348
1743102709.241746,0,83.91411347365707
1743102709.241746,1,82.30120566984557
1743102710.2417657,0,84.52312443833223
1743102710.2417657,1,82.5990574712776
1743102711.2417083,0,82.82377019747545
1743102711.2417083,1,82.44516702747222
1743102712.2417285,0,83.28728767074608
1743102712.2417285,1,83.29008233286642
1743102713.2417295,0,83.76242635609613
1743102713.2417295,1,83.13141212590217
1743102714.2417424,0,84.17358869124556
1743102714.2417424,1,82.9659816158292
1743102715.2417715,0,82.8478314494274
1743102715.2417715,1,82.68150912417138
1743102716.241731,0,83.28955166542127
1743102716.241731,1,82.23948800707379
1743102717.2417128,0,83.00539238511875
1743102717.2417128,1,83.37789215919307
1743102718.2417755,0,83.8592655014071
1743102718.2417755,1,82.5663666343041
1743102719.241747,0,83.72250309657245
1743102719.241747,1,82.84561227141077
1743102720.2417572,0,95.11601075980914
1743102720.2417572,1,93.28965451788248
1743102721.2417288,0,93.86729560249357
1743102721.2417288,1,96.51115554350028
1743102722.2417462,0,94.80973227039422
1743102722.2417462,1,95.05993707203227
1743102723.2417276,0,89.75582878427589
1743102723.2417276,1,88.84732595517177
1743102724.241732,0,88.02548795618331
1743102724.241732,1,89.47608111565583
1743102725.2417352,0,89.24125320193178
1743102725.2417352,1,88.6647383938937
1743102726.2417388,0,83.33734164648185
1743102726.2417388,1,82.57807021112205
1743102727.2417533,0,83.39073488686347
1743102727.2417533,1,82.46045023899097
1743102728.2417521,0,82.93766297609032
1743102728.2417521,1,82.01012881328604
1743102729.2416928,0,84.19712076566059
1743102729.2416928,1,83.41948627108415
1743102730.2417388,0,81.85246638077697
1743102730.2417388,1,82.82321734194326
1743102731.2417269,0,83.92761163156749
1743102731.2417269,1,83.18922825855176
1743102732.2417371,0,83.70812104516058
1743102732.2417371,1,83.78692441317595
1743102733.2417405,0,81.34042075423416
1743102733.2417405,1,81.49120262413877
1743102734.2417521,0,83.13735894068807
1743102734.2417521,1,82.79114968540374
1743102735.241776,0,83.56233454175488
1743102735.241776,1,82.26917527358708
1743102736.2417738,0,83.55356949581143
1743102736.2417738,1,83.8181112606471
1743102737.2418208,0,84.88723821991367
1743102737.2418208,1,83.44663123073988
1743102738.2417486,0,94.92880320050543
1743102738.2417486,1,94.55985928199904
1743102739.2417653,0,95.69401065684906
1743102739.2417653,1,93.86354665040619
1743102740.2417595,0,95.06317914000502
1743102740.2417595,1,94.9130879651953
1743102741.2417645,0,89.06688412141915
1743102741.2417645,1,87.84551278818587
1743102742.2417626,0,88.95777197045868
1743102742.2417626,1,88.44284475005468
1743102743.2417643,0,90.27151073204497
1743102743.2417643,1,88.76639344037217
1743102744.2417357,0,89.02337253376959
1743102744.2417357,1,89.5678853132933
1743102745.2417278,0,90.01808047025806
1743102745.2417278,1,89.43712774387342
1743102746.241736,0,89.66121441970937
1743102746.241736,1,87.71864474059512
1743102747.2417464,0,84.65036218774009
1743102747.2417464,1,83.45209973474148
1743102748.2417428,0,82.98372584352997
1743102748.2417428,1,82.65467158859266
1743102749.2417364,0,82.49419535695212
1743102749.2417364,1,83.71252419345845
1743102750.241771,0,83.23596627866948
1743102750.241771,1,82.66880497908912
1743102751.2417452,0,82.70450969122032
1743102751.2417452,1,83.59950759056548
1743102752.241702,0,83.2108059779501
1743102752.241702,1,83.01457270453905
1743102753.241665,0,82.56847581353482
1743102753.241665,1,83.60577977927106
1743102754.2417438,0,82.7568413795518
1743102754.2417438,1,81.66356773348882
1743102755.2417567,0,83.03849047004691
1743102755.2417567,1,83.39864621244317
1743102756.2417388,0,83.90448375519502
1743102756.2417388,1,82.58518054566349
1743102757.2417536,0,83.7275686513056
1743102757.2417536,1,82.98626152779163
1743102758.2417612,0,82.07436070334883
1743102758.2417612,1,84.28796670405212
1743102759.2417605,0,94.83493242825756
1743102759.2417605,1,93.83279619752311
1743102760.2416546,0,95.32286860161166
1743102760.2416546,1,94.44117373650657
