time,value
1743102674.4990017,1.0
1743102674.5095856,3.0
1743102674.5200498,3.0
1743102674.5313482,3.0
1743102674.5418234,3.0
1743102674.552297,3.0
1743102674.5627477,3.0
1743102674.5731597,3.0
1743102674.5835855,3.0
1743102674.594007,3.0
1743102674.604483,3.0
1743102674.614898,3.0
1743102674.6253042,3.0
1743102674.6357276,3.0
1743102674.6461437,3.0
1743102674.6566062,3.0
1743102674.6671054,3.0
1743102674.6775753,3.0
1743102674.6880662,3.0
1743102674.6985414,3.0
1743102674.7090137,3.0
1743102674.719512,3.0
1743102674.7299893,3.0
1743102674.7405093,3.0
1743102674.7514246,3.0
1743102674.7636135,3.0
1743102674.777673,3.0
1743102674.78844,2.0
1743102674.7990885,2.0
1743102674.809519,2.0
1743102674.8198936,2.0
1743102674.8301494,2.0
1743102674.8402495,2.0
1743102674.850275,2.0
1743102674.865018,3.0
1743102674.8796709,3.0
1743102674.894462,3.0
1743102674.9090598,3.0
1743102674.9237301,3.0
1743102674.938386,3.0
1743102674.9531138,3.0
1743102674.967751,3.0
1743102674.9824173,3.0
1743102674.997011,3.0
1743102675.0116222,3.0
1743102675.0258646,3.0
1743102675.0398154,3.0
1743102675.0540073,3.0
1743102675.0677578,3.0
1743102675.0819569,3.0
1743102675.0958204,3.0
1743102675.1097245,3.0
1743102675.1236548,3.0
1743102675.137543,3.0
1743102675.1514964,3.0
1743102675.1653683,3.0
1743102675.1792371,3.0
1743102675.1930416,3.0
1743102675.2068915,3.0
1743102675.220669,3.0
1743102675.2349694,3.0
1743102675.2457974,2.0
1743102675.2601268,3.0
1743102675.274067,3.0
1743102675.2878659,3.0
1743102675.3021243,3.0
1743102675.316462,3.0
1743102675.3303907,3.0
1743102675.344359,3.0
1743102675.3581288,3.0
1743102675.3720086,3.0
1743102675.3858917,3.0
1743102675.3996518,3.0
1743102675.4134517,3.0
1743102675.4273012,3.0
1743102675.4382036,2.0
1743102675.4602137,3.0
1743102675.4739435,1.0
1743102675.486235,3.0
1743102675.4988563,3.0
1743102675.5130172,3.0
1743102675.5270555,3.0
1743102675.540953,3.0
1743102675.5549407,3.0
1743102675.5691154,3.0
1743102675.5829206,3.0
1743102675.596903,3.0
1743102675.611274,3.0
1743102675.6251388,3.0
1743102675.6389387,3.0
1743102675.652856,3.0
1743102675.6667302,3.0
1743102675.680455,3.0
1743102675.6942854,3.0
1743102675.7092886,3.0
1743102675.722809,3.0
1743102675.7366288,3.0
1743102675.7508945,3.0
1743102675.76454,3.0
1743102675.778396,3.0
1743102675.7923205,3.0
1743102675.8063452,3.0
1743102675.8202882,3.0
1743102675.8343058,3.0
1743102675.8481529,3.0
1743102675.8619137,3.0
1743102675.8758702,3.0
1743102675.8895054,3.0
1743102675.9034772,3.0
1743102675.9172726,3.0
1743102675.9311244,3.0
1743102675.9449017,3.0
1743102675.9588907,3.0
1743102675.9725642,3.0
1743102675.9865634,3.0
1743102676.0004282,3.0
1743102676.014508,3.0
1743102676.0282946,3.0
1743102676.0423687,3.0
1743102676.056416,3.0
1743102676.070221,3.0
1743102676.084081,3.0
1743102676.0979319,3.0
1743102676.1118994,3.0
1743102676.1259313,3.0
1743102676.139786,3.0
1743102676.153895,3.0
1743102676.1676333,3.0
1743102676.1815994,3.0
1743102676.1954854,3.0
1743102676.2091303,3.0
1743102676.2230382,3.0
1743102676.2366982,3.0
1743102676.247225,2.0
1743102676.2614844,3.0
1743102676.2751667,3.0
1743102676.2890222,3.0
1743102676.3032353,3.0
1743102676.3172183,3.0
1743102676.3310602,3.0
1743102676.3451362,3.0
1743102676.358886,3.0
1743102676.372739,3.0
1743102676.3864114,3.0
1743102676.4003108,3.0
1743102676.4141722,3.0
1743102676.4278395,3.0
1743102676.438599,2.0
1743102676.46127,3.0
1743102676.4746578,3.0
1743102676.4875638,3.0
1743102676.5015008,3.0
1743102676.5154402,3.0
1743102676.5292768,3.0
1743102676.5432982,3.0
1743102676.557162,3.0
1743102676.5712276,3.0
1743102676.5850873,3.0
1743102676.598842,3.0
1743102676.6127756,3.0
1743102676.626672,3.0
1743102676.6405432,3.0
1743102676.6548014,3.0
1743102676.6685796,3.0
1743102676.682347,3.0
1743102676.6965103,3.0
1743102676.7103918,3.0
1743102676.724062,3.0
1743102676.7379575,3.0
1743102676.7515903,3.0
1743102676.7654598,3.0
1743102676.7791328,3.0
1743102676.7929978,3.0
1743102676.8067951,3.0
1743102676.8206344,3.0
1743102676.834614,3.0
1743102676.848405,3.0
1743102676.8624012,3.0
1743102676.8761196,3.0
1743102676.8899164,3.0
1743102676.9035878,3.0
1743102676.9176826,3.0
1743102676.931311,3.0
1743102676.9453466,3.0
1743102676.9591596,3.0
1743102676.9730673,3.0
1743102676.9868667,3.0
1743102677.0008824,3.0
1743102677.0146446,3.0
1743102677.0284195,3.0
1743102677.042302,3.0
1743102677.0563953,3.0
1743102677.0702708,3.0
1743102677.0839915,3.0
1743102677.097864,3.0
1743102677.1114492,3.0
1743102677.1252847,3.0
1743102677.1392,3.0
1743102677.1528156,3.0
1743102677.1666458,3.0
1743102677.180433,3.0
1743102677.1942232,3.0
1743102677.2078753,3.0
1743102677.221557,3.0
1743102677.2354348,3.0
1743102677.2461128,2.0
1743102677.2562394,2.0
1743102677.2699668,3.0
1743102677.283747,3.0
1743102677.294191,2.0
1743102677.3076005,3.0
1743102677.3217604,3.0
1743102677.335856,3.0
1743102677.3499439,3.0
1743102677.3604276,2.0
1743102677.37298,2.0
1743102677.3852482,3.0
1743102677.3973048,3.0
1743102677.4093387,3.0
1743102677.4213154,3.0
1743102677.433333,3.0
1743102677.4467437,3.0
1743102677.4592075,1.0
1743102677.4718547,1.0
1743102677.483445,3.0
1743102677.4954271,3.0
1743102677.5074039,3.0
1743102677.5194106,3.0
1743102677.5314245,3.0
1743102677.5434215,3.0
1743102677.5554345,3.0
1743102677.567434,3.0
1743102677.579457,3.0
1743102677.5914516,3.0
1743102677.6034553,3.0
1743102677.6154547,3.0
1743102677.6274626,3.0
1743102677.6394715,3.0
1743102677.6514726,3.0
1743102677.6635654,3.0
1743102677.675565,3.0
1743102677.687563,3.0
1743102677.6995738,3.0
1743102677.7115564,3.0
1743102677.7235596,3.0
1743102677.7355502,3.0
1743102677.7475536,3.0
1743102677.7603142,3.0
1743102677.7723331,3.0
1743102677.7843208,3.0
1743102677.7963562,3.0
1743102677.808597,3.0
1743102677.8204982,3.0
1743102677.832532,3.0
1743102677.8445702,3.0
1743102677.8567467,3.0
1743102677.8687549,3.0
1743102677.8809168,3.0
1743102677.893048,3.0
1743102677.9050567,3.0
1743102677.9171042,3.0
1743102677.929139,3.0
1743102677.9411771,3.0
1743102677.953229,3.0
1743102677.9652684,3.0
1743102677.9772866,3.0
1743102677.9893422,3.0
1743102678.0013564,3.0
1743102678.013428,3.0
1743102678.0254393,3.0
1743102678.0374644,3.0
1743102678.0495148,3.0
1743102678.0616832,3.0
1743102678.073736,3.0
1743102678.0857425,3.0
1743102678.0977626,3.0
1743102678.1097844,3.0
1743102678.1217391,3.0
1743102678.1337903,3.0
1743102678.1458595,3.0
1743102678.1578684,3.0
1743102678.169878,3.0
