time,scope,value
1743102675.4378798,nrm.extra.perf.PAPI_L3_TCA.377832,1868876610.0
1743102675.4378798,nrm.extra.perf.PAPI_TOT_INS.377832,39282688022.0
1743102675.4378798,nrm.extra.perf.PAPI_TOT_CYC.377832,205495038802.0
1743102675.4378798,nrm.extra.perf.PAPI_RES_STL.377832,173869144812.0
1743102675.4378798,nrm.extra.perf.PAPI_L3_TCM.377832,1648393083.0
1743102676.4381547,nrm.extra.perf.PAPI_L3_TCA.377832,3652008417.0
1743102676.4381547,nrm.extra.perf.PAPI_TOT_INS.377832,76870334140.0
1743102676.4381547,nrm.extra.perf.PAPI_TOT_CYC.377832,379931691780.0
1743102676.4381547,nrm.extra.perf.PAPI_RES_STL.377832,317845118623.0
1743102676.4381547,nrm.extra.perf.PAPI_L3_TCM.377832,3225909658.0
1743102677.438341,nrm.extra.perf.PAPI_L3_TCA.377832,5461084544.0
1743102677.438341,nrm.extra.perf.PAPI_TOT_INS.377832,115025754786.0
1743102677.438341,nrm.extra.perf.PAPI_TOT_CYC.377832,558601199138.0
1743102677.438341,nrm.extra.perf.PAPI_RES_STL.377832,465266138286.0
1743102677.438341,nrm.extra.perf.PAPI_L3_TCM.377832,4825586357.0
1743102678.4386513,nrm.extra.perf.PAPI_L3_TCA.377832,7514668823.0
1743102678.4386513,nrm.extra.perf.PAPI_TOT_INS.377832,158016607635.0
1743102678.4386513,nrm.extra.perf.PAPI_TOT_CYC.377832,776023398457.0
1743102678.4386513,nrm.extra.perf.PAPI_RES_STL.377832,649273574603.0
1743102678.4386513,nrm.extra.perf.PAPI_L3_TCM.377832,6640299512.0
1743102679.438634,nrm.extra.perf.PAPI_L3_TCA.377832,9583100767.0
1743102679.438634,nrm.extra.perf.PAPI_TOT_INS.377832,205615163441.0
1743102679.438634,nrm.extra.perf.PAPI_TOT_CYC.377832,994182815600.0
1743102679.438634,nrm.extra.perf.PAPI_RES_STL.377832,833716103405.0
1743102679.438634,nrm.extra.perf.PAPI_L3_TCM.377832,8471559489.0
1743102680.4368382,nrm.extra.perf.PAPI_L3_TCA.377832,11683723114.0
1743102680.4368382,nrm.extra.perf.PAPI_TOT_INS.377832,257714252989.0
1743102680.4368382,nrm.extra.perf.PAPI_TOT_CYC.377832,1214530888026.0
1743102680.4368382,nrm.extra.perf.PAPI_RES_STL.377832,1019002098880.0
1743102680.4368382,nrm.extra.perf.PAPI_L3_TCM.377832,10324918642.0
1743102681.438153,nrm.extra.perf.PAPI_L3_TCA.377832,13735663524.0
1743102681.438153,nrm.extra.perf.PAPI_TOT_INS.377832,308453619834.0
1743102681.438153,nrm.extra.perf.PAPI_TOT_CYC.377832,1425443429018.0
1743102681.438153,nrm.extra.perf.PAPI_RES_STL.377832,1197492939108.0
1743102681.438153,nrm.extra.perf.PAPI_L3_TCM.377832,12139956845.0
1743102682.4374826,nrm.extra.perf.PAPI_L3_TCA.377832,15783325671.0
1743102682.4374826,nrm.extra.perf.PAPI_TOT_INS.377832,359080274750.0
1743102682.4374826,nrm.extra.perf.PAPI_TOT_CYC.377832,1636242929695.0
1743102682.4374826,nrm.extra.perf.PAPI_RES_STL.377832,1375353317920.0
1743102682.4374826,nrm.extra.perf.PAPI_L3_TCM.377832,13947606158.0
1743102683.4397304,nrm.extra.perf.PAPI_L3_TCA.377832,17839402464.0
1743102683.4397304,nrm.extra.perf.PAPI_TOT_INS.377832,402752645735.0
1743102683.4397304,nrm.extra.perf.PAPI_TOT_CYC.377832,1845072563091.0
1743102683.4397304,nrm.extra.perf.PAPI_RES_STL.377832,1551350275261.0
1743102683.4397304,nrm.extra.perf.PAPI_L3_TCM.377832,15817485444.0
1743102684.4370906,nrm.extra.perf.PAPI_L3_TCA.377832,19988445965.0
1743102684.4370906,nrm.extra.perf.PAPI_TOT_INS.377832,438590323865.0
1743102684.4370906,nrm.extra.perf.PAPI_TOT_CYC.377832,2051053505685.0
1743102684.4370906,nrm.extra.perf.PAPI_RES_STL.377832,1730244268781.0
1743102684.4370906,nrm.extra.perf.PAPI_L3_TCM.377832,17818881583.0
1743102685.4366448,nrm.extra.perf.PAPI_L3_TCA.377832,22133074844.0
1743102685.4366448,nrm.extra.perf.PAPI_TOT_INS.377832,474452285802.0
1743102685.4366448,nrm.extra.perf.PAPI_TOT_CYC.377832,2257491728504.0
1743102685.4366448,nrm.extra.perf.PAPI_RES_STL.377832,1909164961785.0
1743102685.4366448,nrm.extra.perf.PAPI_L3_TCM.377832,19820459929.0
1743102686.4378078,nrm.extra.perf.PAPI_L3_TCA.377832,24275118762.0
1743102686.4378078,nrm.extra.perf.PAPI_TOT_INS.377832,510421085856.0
1743102686.4378078,nrm.extra.perf.PAPI_TOT_CYC.377832,2464362751087.0
1743102686.4378078,nrm.extra.perf.PAPI_RES_STL.377832,2087753232477.0
1743102686.4378078,nrm.extra.perf.PAPI_L3_TCM.377832,21822035881.0
1743102687.439017,nrm.extra.perf.PAPI_L3_TCA.377832,26391283941.0
1743102687.439017,nrm.extra.perf.PAPI_TOT_INS.377832,545456458291.0
1743102687.439017,nrm.extra.perf.PAPI_TOT_CYC.377832,2655601122886.0
1743102687.439017,nrm.extra.perf.PAPI_RES_STL.377832,2254824849732.0
1743102687.439017,nrm.extra.perf.PAPI_L3_TCM.377832,23800368181.0
1743102688.4407854,nrm.extra.perf.PAPI_L3_TCA.377832,28506189752.0
1743102688.4407854,nrm.extra.perf.PAPI_TOT_INS.377832,580487524854.0
1743102688.4407854,nrm.extra.perf.PAPI_TOT_CYC.377832,2847031293556.0
1743102688.4407854,nrm.extra.perf.PAPI_RES_STL.377832,2422011109709.0
1743102688.4407854,nrm.extra.perf.PAPI_L3_TCM.377832,25778140552.0
