time,scope,value
1743102675.2418041,0,224575.236328125
1743102675.2418041,1,224575.6221923828
1743102676.2417881,0,224653.13897705078
1743102676.2417881,1,224653.43908691406
1743102677.2417912,0,224730.87548828125
1743102677.2417912,1,224731.12451171875
1743102678.24177,0,224823.2421875
1743102678.24177,1,224823.69561767578
1743102679.2417624,0,224918.23895263672
1743102679.2417624,1,224918.51635742188
1743102680.2417595,0,225012.94891357422
1743102680.2417595,1,225013.13989257812
1743102681.2417815,0,225102.48486328125
1743102681.2417815,1,225102.8367919922
1743102682.241659,0,225191.3048095703
1743102682.241659,1,225191.65747070312
1743102683.2417576,0,225279.76623535156
1743102683.2417576,1,225280.28674316406
1743102684.2417595,0,225368.99645996094
1743102684.2417595,1,225369.1683959961
1743102685.241744,0,225457.44750976562
1743102685.241744,1,225457.89868164062
1743102686.2417233,0,225546.26623535156
1743102686.2417233,1,225546.69903564453
1743102687.2417512,0,225629.98907470703
1743102687.2417512,1,225630.48614501953
1743102688.2417128,0,225712.7406616211
1743102688.2417128,1,225713.13470458984
1743102689.2417712,0,225795.55755615234
1743102689.2417712,1,225795.80560302734
1743102690.2417505,0,225878.36114501953
1743102690.2417505,1,225878.59857177734
1743102691.2417483,0,225961.02075195312
1743102691.2417483,1,225961.35693359375
1743102692.2417414,0,226043.7515258789
1743102692.2417414,1,226044.15887451172
1743102693.2417486,0,226126.55822753906
1743102693.2417486,1,226126.97393798828
1743102694.2417374,0,226209.38836669922
1743102694.2417374,1,226209.7216796875
1743102695.241788,0,226292.09466552734
1743102695.241788,1,226292.26025390625
1743102696.2417755,0,226374.73175048828
1743102696.2417755,1,226375.07232666016
1743102697.2417858,0,226457.58544921875
1743102697.2417858,1,226457.90435791016
1743102698.241744,0,226540.11962890625
1743102698.241744,1,226540.52465820312
1743102699.2416394,0,226632.19891357422
1743102699.2416394,1,226632.29174804688
1743102700.2417755,0,226727.07739257812
1743102700.2417755,1,226727.15838623047
1743102701.241766,0,226821.66973876953
1743102701.241766,1,226822.06072998047
1743102702.2417867,0,226911.92932128906
1743102702.2417867,1,226912.3784790039
1743102703.2417479,0,227000.73962402344
1743102703.2417479,1,227001.01666259766
1743102704.2417285,0,227089.49127197266
1743102704.2417285,1,227089.8731689453
1743102705.2417328,0,227178.10870361328
1743102705.2417328,1,227178.20001220703
1743102706.2417507,0,227266.95208740234
1743102706.2417507,1,227267.10498046875
1743102707.2416604,0,227355.47778320312
1743102707.2416604,1,227355.63134765625
1743102708.241769,0,227440.14276123047
1743102708.241769,1,227440.44384765625
1743102709.241746,0,227522.67022705078
1743102709.241746,1,227523.1001586914
1743102710.2417657,0,227605.50451660156
1743102710.2417657,1,227605.57977294922
1743102711.2417083,0,227688.33728027344
1743102711.2417083,1,227688.75451660156
1743102712.2417285,0,227771.24627685547
1743102712.2417285,1,227771.5697631836
1743102713.2417295,0,227854.00451660156
1743102713.2417295,1,227854.15460205078
1743102714.2417424,0,227936.49310302734
1743102714.2417424,1,227936.89642333984
1743102715.2417715,0,228019.3793334961
1743102715.2417715,1,228019.78533935547
1743102716.241731,0,228102.1707763672
1743102716.241731,1,228102.5043334961
1743102717.2417128,0,228184.81860351562
1743102717.2417128,1,228185.1484375
1743102718.2417755,0,228267.72326660156
1743102718.2417755,1,228267.95526123047
1743102719.241747,0,228350.52142333984
1743102719.241747,1,228351.00549316406
1743102720.2417572,0,228441.14434814453
1743102720.2417572,1,228441.6234741211
1743102721.2417288,0,228535.7811279297
1743102721.2417288,1,228536.15118408203
1743102722.2417462,0,228630.58630371094
1743102722.2417462,1,228631.05102539062
1743102723.2417276,0,228721.53271484375
1743102723.2417276,1,228721.79370117188
1743102724.241732,0,228810.51806640625
1743102724.241732,1,228810.67755126953
1743102725.2417352,0,228899.06146240234
1743102725.2417352,1,228899.3090209961
1743102726.2417388,0,228983.9229736328
1743102726.2417388,1,228984.35748291016
1743102727.2417533,0,229066.76208496094
1743102727.2417533,1,229067.18365478516
1743102728.2417521,0,229149.41064453125
1743102728.2417521,1,229149.8095703125
1743102729.2416928,0,229232.22790527344
1743102729.2416928,1,229232.5591430664
1743102730.2417388,0,229315.04595947266
1743102730.2417388,1,229315.45318603516
1743102731.2417269,0,229397.80084228516
1743102731.2417269,1,229397.8755493164
1743102732.2417371,0,229480.2699584961
1743102732.2417371,1,229480.50384521484
1743102733.2417405,0,229563.19427490234
1743102733.2417405,1,229563.61041259766
1743102734.2417521,0,229645.94500732422
1743102734.2417521,1,229646.34991455078
1743102735.241776,0,229728.66729736328
1743102735.241776,1,229729.09130859375
1743102736.2417738,0,229811.4833984375
1743102736.2417738,1,229811.72143554688
1743102737.2418208,0,229894.2286376953
1743102737.2418208,1,229894.3037109375
1743102738.2417486,0,229983.8330078125
1743102738.2417486,1,229984.28735351562
1743102739.2417653,0,230078.60119628906
1743102739.2417653,1,230078.7861328125
1743102740.2417595,0,230173.33905029297
1743102740.2417595,1,230173.71923828125
1743102741.2417645,0,230264.50384521484
1743102741.2417645,1,230264.9447631836
1743102742.2417626,0,230353.5242919922
1743102742.2417626,1,230353.87103271484
1743102743.2417643,0,230442.0415649414
1743102743.2417643,1,230442.5791015625
1743102744.2417357,0,230530.73944091797
1743102744.2417357,1,230531.1089477539
1743102745.2417278,0,230619.68170166016
1743102745.2417278,1,230619.83081054688
1743102746.241736,0,230708.21026611328
1743102746.241736,1,230708.6522216797
1743102747.2417464,0,230794.03900146484
1743102747.2417464,1,230794.11444091797
1743102748.2417428,0,230876.7847290039
1743102748.2417428,1,230877.11572265625
1743102749.2417364,0,230959.52783203125
1743102749.2417364,1,230959.93115234375
1743102750.241771,0,231042.10430908203
1743102750.241771,1,231042.52264404297
1743102751.2417452,0,231125.01190185547
1743102751.2417452,1,231125.42803955078
1743102752.241702,0,231207.75817871094
1743102752.241702,1,231208.1742553711
1743102753.241665,0,231290.5869140625
1743102753.241665,1,231290.8325805664
1743102754.2417438,0,231373.3134765625
1743102754.2417438,1,231373.646484375
1743102755.2417567,0,231456.05041503906
1743102755.2417567,1,231456.37506103516
1743102756.2417388,0,231538.94750976562
1743102756.2417388,1,231539.09307861328
1743102757.2417536,0,231621.5746459961
1743102757.2417536,1,231621.9794921875
1743102758.2417612,0,231704.39373779297
1743102758.2417612,1,231704.7958984375
1743102759.2417605,0,231792.61419677734
1743102759.2417605,1,231793.11157226562
1743102760.2416546,0,231887.41821289062
1743102760.2416546,1,231887.7022705078
1743102761.2417424,0,231982.14672851562
1743102761.2417424,1,231982.42083740234
1743102762.2417579,0,232074.22076416016
1743102762.2417579,1,232074.55102539062
1743102763.241738,0,232162.92822265625
1743102763.241738,1,232163.27618408203
1743102764.241744,0,232251.5521850586
1743102764.241744,1,232251.70239257812
1743102765.241733,0,232340.42352294922
1743102765.241733,1,232340.59692382812
1743102766.2416954,0,232429.14739990234
1743102766.2416954,1,232429.51068115234
1743102767.2417436,0,232517.78479003906
1743102767.2417436,1,232518.224609375
1743102768.2417476,0,232604.17547607422
1743102768.2417476,1,232604.25201416016
1743102769.2417264,0,232686.93621826172
1743102769.2417264,1,232687.234375
1743102770.24175,0,232769.6201171875
1743102770.24175,1,232770.05975341797
1743102771.2416546,0,232852.38262939453
1743102771.2416546,1,232852.62689208984
1743102772.2417345,0,232935.19696044922
1743102772.2417345,1,232935.3514404297
1743102773.2417276,0,233017.84020996094
1743102773.2417276,1,233018.19024658203
1743102774.2417355,0,233100.5997314453
1743102774.2417355,1,233100.93927001953
1743102775.2417295,0,233183.42108154297
1743102775.2417295,1,233183.7657470703
1743102776.2417212,0,233266.09661865234
1743102776.2417212,1,233266.16638183594
