time,scope,value
1742771113.607003,nrm.extra.perf.PAPI_L3_TCA.182574,2262096433.0
1742771113.607003,nrm.extra.perf.PAPI_TOT_INS.182574,39538968147.0
1742771113.607003,nrm.extra.perf.PAPI_TOT_CYC.182574,267640650189.0
1742771113.607003,nrm.extra.perf.PAPI_RES_STL.182574,226639701683.0
1742771113.607003,nrm.extra.perf.PAPI_L3_TCM.182574,2110330000.0
1742771114.6062236,nrm.extra.perf.PAPI_L3_TCA.182574,4559897571.0
1742771114.6062236,nrm.extra.perf.PAPI_TOT_INS.182574,77958787591.0
1742771114.6062236,nrm.extra.perf.PAPI_TOT_CYC.182574,503980203421.0
1742771114.6062236,nrm.extra.perf.PAPI_RES_STL.182574,433185874318.0
1742771114.6062236,nrm.extra.perf.PAPI_L3_TCM.182574,4255246071.0
1742771115.6045501,nrm.extra.perf.PAPI_L3_TCA.182574,6846708590.0
1742771115.6045501,nrm.extra.perf.PAPI_TOT_INS.182574,116358223366.0
1742771115.6045501,nrm.extra.perf.PAPI_TOT_CYC.182574,739705127295.0
1742771115.6045501,nrm.extra.perf.PAPI_RES_STL.182574,637883379132.0
1742771115.6045501,nrm.extra.perf.PAPI_L3_TCM.182574,6388216920.0
1742771116.6066005,nrm.extra.perf.PAPI_L3_TCA.182574,9136331091.0
1742771116.6066005,nrm.extra.perf.PAPI_TOT_INS.182574,154809113701.0
1742771116.6066005,nrm.extra.perf.PAPI_TOT_CYC.182574,976283578512.0
1742771116.6066005,nrm.extra.perf.PAPI_RES_STL.182574,844013904757.0
1742771116.6066005,nrm.extra.perf.PAPI_L3_TCM.182574,8531891629.0
1742771117.6063216,nrm.extra.perf.PAPI_L3_TCA.182574,11421014014.0
1742771117.6063216,nrm.extra.perf.PAPI_TOT_INS.182574,193373910530.0
1742771117.6063216,nrm.extra.perf.PAPI_TOT_CYC.182574,1214948668381.0
1742771117.6063216,nrm.extra.perf.PAPI_RES_STL.182574,1050299813999.0
1742771117.6063216,nrm.extra.perf.PAPI_L3_TCM.182574,10664660393.0
1742771118.6054673,nrm.extra.perf.PAPI_L3_TCA.182574,13709273415.0
1742771118.6054673,nrm.extra.perf.PAPI_TOT_INS.182574,231937992521.0
1742771118.6054673,nrm.extra.perf.PAPI_TOT_CYC.182574,1453482895809.0
1742771118.6054673,nrm.extra.perf.PAPI_RES_STL.182574,1256606942362.0
1742771118.6054673,nrm.extra.perf.PAPI_L3_TCM.182574,12797356842.0
1742771119.6075842,nrm.extra.perf.PAPI_L3_TCA.182574,16012342923.0
1742771119.6075842,nrm.extra.perf.PAPI_TOT_INS.182574,270582325897.0
1742771119.6075842,nrm.extra.perf.PAPI_TOT_CYC.182574,1692674994716.0
1742771119.6075842,nrm.extra.perf.PAPI_RES_STL.182574,1465304705062.0
1742771119.6075842,nrm.extra.perf.PAPI_L3_TCM.182574,14953423380.0
1742771120.6063623,nrm.extra.perf.PAPI_L3_TCA.182574,18322057274.0
1742771120.6063623,nrm.extra.perf.PAPI_TOT_INS.182574,309141935772.0
1742771120.6063623,nrm.extra.perf.PAPI_TOT_CYC.182574,1930990545189.0
1742771120.6063623,nrm.extra.perf.PAPI_RES_STL.182574,1674051489900.0
