time,scope,value
1738702768.6949353,nrm.extra.perf.PAPI_L3_TCA.50797,1887699036.0
1738702768.6949353,nrm.extra.perf.PAPI_TOT_INS.50797,38901899867.0
1738702768.6949353,nrm.extra.perf.PAPI_TOT_CYC.50797,205185091900.0
1738702768.6949353,nrm.extra.perf.PAPI_RES_STL.50797,169449944887.0
1738702768.6949353,nrm.extra.perf.PAPI_L3_TCM.50797,1750565168.0
1738702769.6946788,nrm.extra.perf.PAPI_L3_TCA.50797,3726617100.0
1738702769.6946788,nrm.extra.perf.PAPI_TOT_INS.50797,76762626810.0
1738702769.6946788,nrm.extra.perf.PAPI_TOT_CYC.50797,389275635964.0
1738702769.6946788,nrm.extra.perf.PAPI_RES_STL.50797,318972805845.0
1738702769.6946788,nrm.extra.perf.PAPI_L3_TCM.50797,3461003175.0
1738702770.695744,nrm.extra.perf.PAPI_L3_TCA.50797,5604411530.0
1738702770.695744,nrm.extra.perf.PAPI_TOT_INS.50797,115118405326.0
1738702770.695744,nrm.extra.perf.PAPI_TOT_CYC.50797,578665336579.0
1738702770.695744,nrm.extra.perf.PAPI_RES_STL.50797,475218408802.0
1738702770.695744,nrm.extra.perf.PAPI_L3_TCM.50797,5214680810.0
1738702771.6953666,nrm.extra.perf.PAPI_L3_TCA.50797,7962370825.0
1738702771.6953666,nrm.extra.perf.PAPI_TOT_INS.50797,162232310129.0
1738702771.6953666,nrm.extra.perf.PAPI_TOT_CYC.50797,859755123902.0
1738702771.6953666,nrm.extra.perf.PAPI_RES_STL.50797,721787416286.0
1738702771.6953666,nrm.extra.perf.PAPI_L3_TCM.50797,7405530314.0
1738702772.695253,nrm.extra.perf.PAPI_L3_TCA.50797,10358972129.0
1738702772.695253,nrm.extra.perf.PAPI_TOT_INS.50797,209640727165.0
1738702772.695253,nrm.extra.perf.PAPI_TOT_CYC.50797,1142339946793.0
1738702772.695253,nrm.extra.perf.PAPI_RES_STL.50797,973009152932.0
1738702772.695253,nrm.extra.perf.PAPI_L3_TCM.50797,9635017672.0
1738702773.6925206,nrm.extra.perf.PAPI_L3_TCA.50797,12754125138.0
1738702773.6925206,nrm.extra.perf.PAPI_TOT_INS.50797,257062321797.0
1738702773.6925206,nrm.extra.perf.PAPI_TOT_CYC.50797,1426149594533.0
1738702773.6925206,nrm.extra.perf.PAPI_RES_STL.50797,1224544825142.0
1738702773.6925206,nrm.extra.perf.PAPI_L3_TCM.50797,11856959736.0
1738702774.6934369,nrm.extra.perf.PAPI_L3_TCA.50797,15220820566.0
1738702774.6934369,nrm.extra.perf.PAPI_TOT_INS.50797,306042988007.0
1738702774.6934369,nrm.extra.perf.PAPI_TOT_CYC.50797,1730897451334.0
1738702774.6934369,nrm.extra.perf.PAPI_RES_STL.50797,1496001450910.0
1738702774.6934369,nrm.extra.perf.PAPI_L3_TCM.50797,14153170056.0
1738702775.6932905,nrm.extra.perf.PAPI_L3_TCA.50797,17675405623.0
1738702775.6932905,nrm.extra.perf.PAPI_TOT_INS.50797,354756558190.0
1738702775.6932905,nrm.extra.perf.PAPI_TOT_CYC.50797,2035250162485.0
1738702775.6932905,nrm.extra.perf.PAPI_RES_STL.50797,1766659992481.0
1738702775.6932905,nrm.extra.perf.PAPI_L3_TCM.50797,16433867659.0
1738702776.6949873,nrm.extra.perf.PAPI_L3_TCA.50797,20110584670.0
1738702776.6949873,nrm.extra.perf.PAPI_TOT_INS.50797,403315044760.0
1738702776.6949873,nrm.extra.perf.PAPI_TOT_CYC.50797,2336064366178.0
1738702776.6949873,nrm.extra.perf.PAPI_RES_STL.50797,2033154703254.0
1738702776.6949873,nrm.extra.perf.PAPI_L3_TCM.50797,18702768608.0
1738702777.6941335,nrm.extra.perf.PAPI_L3_TCA.50797,22277294403.0
1738702777.6941335,nrm.extra.perf.PAPI_TOT_INS.50797,446809928529.0
1738702777.6941335,nrm.extra.perf.PAPI_TOT_CYC.50797,2564339410650.0
1738702777.6941335,nrm.extra.perf.PAPI_RES_STL.50797,2228521634844.0
1738702777.6941335,nrm.extra.perf.PAPI_L3_TCM.50797,20713658774.0
1738702778.6936007,nrm.extra.perf.PAPI_L3_TCA.50797,24455206107.0
1738702778.6936007,nrm.extra.perf.PAPI_TOT_INS.50797,490078030857.0
1738702778.6936007,nrm.extra.perf.PAPI_TOT_CYC.50797,2788497307342.0
1738702778.6936007,nrm.extra.perf.PAPI_RES_STL.50797,2422786287282.0
1738702778.6936007,nrm.extra.perf.PAPI_L3_TCM.50797,22740286084.0
1738702779.6928673,nrm.extra.perf.PAPI_L3_TCA.50797,26634993964.0
1738702779.6928673,nrm.extra.perf.PAPI_TOT_INS.50797,533484285161.0
1738702779.6928673,nrm.extra.perf.PAPI_TOT_CYC.50797,3013714837419.0
1738702779.6928673,nrm.extra.perf.PAPI_RES_STL.50797,2617360834336.0
1738702779.6928673,nrm.extra.perf.PAPI_L3_TCM.50797,24767176673.0
1738702780.6934195,nrm.extra.perf.PAPI_L3_TCA.50797,29133667244.0
1738702780.6934195,nrm.extra.perf.PAPI_TOT_INS.50797,582628330190.0
1738702780.6934195,nrm.extra.perf.PAPI_TOT_CYC.50797,3318258236703.0
1738702780.6934195,nrm.extra.perf.PAPI_RES_STL.50797,2891626186401.0
1738702780.6934195,nrm.extra.perf.PAPI_L3_TCM.50797,27090982984.0
1738702781.693115,nrm.extra.perf.PAPI_L3_TCA.50797,31627972132.0
1738702781.693115,nrm.extra.perf.PAPI_TOT_INS.50797,631643418764.0
1738702781.693115,nrm.extra.perf.PAPI_TOT_CYC.50797,3622479653740.0
1738702781.693115,nrm.extra.perf.PAPI_RES_STL.50797,3165305303115.0
1738702781.693115,nrm.extra.perf.PAPI_L3_TCM.50797,29410765827.0
1738702782.692243,nrm.extra.perf.PAPI_L3_TCA.50797,34080552561.0
1738702782.692243,nrm.extra.perf.PAPI_TOT_INS.50797,680226123831.0
1738702782.692243,nrm.extra.perf.PAPI_TOT_CYC.50797,3923524434297.0
1738702782.692243,nrm.extra.perf.PAPI_RES_STL.50797,3433637296216.0
1738702782.692243,nrm.extra.perf.PAPI_L3_TCM.50797,31691410701.0
1738702783.696011,nrm.extra.perf.PAPI_L3_TCA.50797,36301770623.0
1738702783.696011,nrm.extra.perf.PAPI_TOT_INS.50797,724428416568.0
1738702783.696011,nrm.extra.perf.PAPI_TOT_CYC.50797,4156042767518.0
1738702783.696011,nrm.extra.perf.PAPI_RES_STL.50797,3636024187494.0
1738702783.696011,nrm.extra.perf.PAPI_L3_TCM.50797,33764952910.0
1738702784.6958559,nrm.extra.perf.PAPI_L3_TCA.50797,38500891196.0
1738702784.6958559,nrm.extra.perf.PAPI_TOT_INS.50797,767894751565.0
