time,value
1738702767.7558784,1.0
1738702767.7728305,1.0
1738702767.7896566,1.0
1738702767.8064923,1.0
1738702767.823871,1.0
1738702767.8406549,1.0
1738702767.8574371,1.0
1738702767.875802,1.0
1738702767.8929253,1.0
1738702767.9097033,1.0
1738702767.9284127,1.0
1738702767.9513106,1.0
1738702767.9762921,1.0
1738702768.0005748,1.0
1738702768.024475,1.0
1738702768.0481331,1.0
1738702768.0718117,1.0
1738702768.095477,1.0
1738702768.1190867,1.0
1738702768.1417398,1.0
1738702768.1643481,1.0
1738702768.1872048,1.0
1738702768.2098234,1.0
1738702768.232234,1.0
1738702768.2547727,1.0
1738702768.277125,1.0
1738702768.2995744,1.0
1738702768.3217773,1.0
1738702768.3441083,1.0
1738702768.3664258,1.0
1738702768.3887122,1.0
1738702768.4109893,1.0
1738702768.433207,1.0
1738702768.456145,1.0
1738702768.4780443,1.0
1738702768.5002854,1.0
1738702768.5223608,1.0
1738702768.5445642,1.0
1738702768.5667663,1.0
1738702768.5891237,1.0
1738702768.611441,1.0
1738702768.6336231,1.0
1738702768.655862,1.0
1738702768.6781168,1.0
1738702768.7012115,1.0
1738702768.738924,1.0
1738702768.759671,1.0
1738702768.7819707,1.0
1738702768.8041923,1.0
1738702768.826706,1.0
1738702768.8489418,1.0
1738702768.871175,1.0
1738702768.893741,1.0
1738702768.9157615,1.0
1738702768.9382615,1.0
1738702768.9604485,1.0
1738702768.9826672,1.0
1738702769.004752,1.0
1738702769.027067,1.0
1738702769.0491421,1.0
1738702769.0715418,1.0
1738702769.0937812,1.0
1738702769.1159413,1.0
1738702769.1380837,1.0
1738702769.1603382,1.0
1738702769.1834154,1.0
1738702769.2054067,1.0
1738702769.2276344,1.0
1738702769.2498405,1.0
1738702769.2718887,1.0
1738702769.2939641,1.0
1738702769.3161857,1.0
1738702769.3384867,1.0
1738702769.3607044,1.0
1738702769.3827717,1.0
1738702769.405021,1.0
1738702769.4271324,1.0
1738702769.4528363,1.0
1738702769.4738252,1.0
1738702769.4964554,1.0
1738702769.5185633,1.0
1738702769.540797,1.0
1738702769.563016,1.0
1738702769.5853546,1.0
1738702769.60768,1.0
1738702769.6299086,1.0
1738702769.6521957,1.0
1738702769.6746573,1.0
1738702769.7158113,1.0
1738702769.7457893,1.0
1738702769.766633,1.0
1738702769.7891648,1.0
1738702769.8114805,1.0
1738702769.8338778,1.0
1738702769.8562858,1.0
1738702769.8784945,1.0
1738702769.9010303,1.0
1738702769.9233506,1.0
1738702769.9458797,1.0
1738702769.96799,1.0
1738702769.9902031,1.0
1738702770.0124128,1.0
1738702770.034529,1.0
1738702770.056577,1.0
1738702770.0787256,1.0
1738702770.1010714,1.0
1738702770.1232765,1.0
1738702770.145594,1.0
1738702770.1676977,1.0
1738702770.1903777,1.0
1738702770.2122355,1.0
1738702770.234698,1.0
1738702770.256976,1.0
1738702770.2792985,1.0
1738702770.3015792,1.0
1738702770.323789,1.0
1738702770.3458273,1.0
1738702770.3681417,1.0
1738702770.3903668,1.0
1738702770.4123905,1.0
1738702770.4347162,1.0
1738702770.4588645,1.0
1738702770.4807394,1.0
1738702770.5033937,1.0
1738702770.5257127,1.0
1738702770.5477452,1.0
1738702770.5699353,1.0
1738702770.5921762,1.0
1738702770.6145165,1.0
1738702770.6377113,1.0
1738702770.6571314,1.0
1738702770.6744425,1.0
1738702770.6916986,1.0
1738702770.716738,1.0
1738702770.74051,1.0
1738702770.7579362,1.0
1738702770.7753198,1.0
1738702770.792655,1.0
1738702770.8100204,1.0
1738702770.8278432,1.0
1738702770.845239,1.0
1738702770.8626385,1.0
1738702770.8808181,1.0
1738702770.8985894,1.0
1738702770.9159343,1.0
1738702770.9337199,1.0
1738702770.9510295,1.0
1738702770.9683886,1.0
1738702770.9857643,1.0
1738702771.0031557,1.0
1738702771.02054,1.0
1738702771.0379882,1.0
1738702771.0554068,1.0
1738702771.0728004,1.0
1738702771.0902076,1.0
1738702771.107575,1.0
1738702771.1249492,1.0
1738702771.1434162,1.0
1738702771.160788,1.0
1738702771.178195,1.0
1738702771.1966066,1.0
1738702771.213984,1.0
1738702771.2316256,1.0
1738702771.2491617,1.0
1738702771.266725,1.0
1738702771.2842846,1.0
1738702771.3018606,1.0
1738702771.3194187,1.0
1738702771.336947,1.0
1738702771.3544598,1.0
1738702771.371999,1.0
1738702771.3895385,1.0
1738702771.4070911,1.0
1738702771.4246023,1.0
1738702771.4433813,1.0
1738702771.4619286,1.0
1738702771.4795136,1.0
1738702771.4975255,1.0
1738702771.5150442,1.0
1738702771.5329487,1.0
1738702771.5504222,1.0
1738702771.5679505,1.0
1738702771.5855,1.0
1738702771.6032803,1.0
1738702771.6206658,1.0
1738702771.6382024,1.0
1738702771.6560545,1.0
1738702771.6736093,1.0
1738702771.691123,1.0
1738702771.7096746,1.0
1738702771.7291515,1.0
1738702771.7465916,1.0
1738702771.764021,1.0
1738702771.7814384,1.0
1738702771.7988594,1.0
1738702771.8162541,1.0
1738702771.8338335,1.0
1738702771.851254,1.0
1738702771.868656,1.0
1738702771.8860636,1.0
1738702771.9037192,1.0
1738702771.9211092,1.0
1738702771.9388492,1.0
1738702771.9562037,1.0
1738702771.9736254,1.0
1738702771.9910495,1.0
1738702772.0084786,1.0
1738702772.0258658,1.0
1738702772.0432944,1.0
1738702772.0606787,1.0
1738702772.0781307,1.0
1738702772.0955381,1.0
1738702772.1129851,1.0
1738702772.1303852,1.0
1738702772.1478508,1.0
1738702772.1652513,1.0
1738702772.1829705,1.0
1738702772.2007217,1.0
1738702772.218158,1.0
1738702772.23555,1.0
1738702772.2529154,1.0
1738702772.2703412,1.0
1738702772.2877705,1.0
1738702772.3051994,1.0
1738702772.3226285,1.0
1738702772.3400154,1.0
1738702772.3574464,1.0
1738702772.374863,1.0
1738702772.3922763,1.0
1738702772.409679,1.0
1738702772.4270973,1.0
1738702772.4457254,1.0
1738702772.4637988,1.0
1738702772.4812121,1.0
1738702772.4992008,1.0
1738702772.516613,1.0
1738702772.53443,1.0
1738702772.5518303,1.0
1738702772.5692418,1.0
1738702772.5866535,1.0
1738702772.6041095,1.0
1738702772.6214552,1.0
1738702772.6388965,1.0
1738702772.656286,1.0
1738702772.6736932,1.0
1738702772.6911016,1.0
1738702772.7096007,1.0
1738702772.727179,1.0
1738702772.744592,1.0
1738702772.761983,1.0
1738702772.7794485,1.0
1738702772.79685,1.0
1738702772.8142946,1.0
1738702772.8322325,1.0
1738702772.8496366,1.0
1738702772.867056,1.0
1738702772.884533,1.0
1738702772.9022655,1.0
1738702772.9197037,1.0
1738702772.937532,1.0
1738702772.9549286,1.0
1738702772.972312,1.0
1738702772.989734,1.0
1738702773.0071168,1.0
1738702773.0244846,1.0
1738702773.0418718,1.0
1738702773.059279,1.0
1738702773.0766687,1.0
1738702773.094087,1.0
1738702773.1114805,1.0
1738702773.1288972,1.0
1738702773.146315,1.0
1738702773.1637366,1.0
1738702773.1811159,1.0
1738702773.199002,1.0
1738702773.2169363,1.0
1738702773.2343445,1.0
1738702773.2517295,1.0
1738702773.269119,1.0
1738702773.2865548,1.0
1738702773.3039727,1.0
1738702773.32137,1.0
1738702773.33879,1.0
1738702773.356165,1.0
1738702773.3735473,1.0
1738702773.3909147,1.0
1738702773.4083,1.0
