time,scope,value
1738702768.4405127,0,26298.34490966797
1738702768.4405127,1,26298.725646972656
1738702769.4409437,0,26375.983825683594
1738702769.4409437,1,26376.524169921875
1738702770.4403102,0,26453.95880126953
1738702770.4403102,1,26454.349182128906
1738702771.4409575,0,26573.210327148438
1738702771.4409575,1,26573.58349609375
1738702772.4408965,0,26703.027587890625
1738702772.4408965,1,26703.224670410156
1738702773.440446,0,26832.562377929688
1738702773.440446,1,26832.96356201172
1738702774.4410448,0,26985.413513183594
1738702774.4410448,1,26985.720825195312
1738702775.4407008,0,27143.881896972656
1738702775.4407008,1,27144.046875
1738702776.4406297,0,27302.31622314453
1738702776.4406297,1,27302.48944091797
1738702777.4411874,0,27410.81329345703
1738702777.4411874,1,27411.19073486328
1738702778.4409351,0,27505.688110351562
1738702778.4409351,1,27506.064697265625
1738702779.4407609,0,27600.469787597656
1738702779.4407609,1,27601.03887939453
1738702780.4411807,0,27744.143981933594
1738702780.4411807,1,27744.768920898438
1738702781.4411416,0,27902.597778320312
1738702781.4411416,1,27902.906860351562
1738702782.4403667,0,28061.218139648438
1738702782.4403667,1,28061.40362548828
1738702783.4403076,0,28171.44305419922
1738702783.4403076,1,28171.826904296875
1738702784.4408505,0,28266.13702392578
1738702784.4408505,1,28266.552307128906
1738702785.4403265,0,28360.83056640625
1738702785.4403265,1,28361.32000732422
1738702786.4407463,0,28502.561584472656
1738702786.4407463,1,28502.984436035156
1738702787.4410472,0,28661.148010253906
1738702787.4410472,1,28661.63983154297
1738702788.440412,0,28819.5771484375
1738702788.440412,1,28820.238403320312
1738702789.4406831,0,28932.123413085938
1738702789.4406831,1,28932.507263183594
1738702790.4409122,0,29026.905395507812
1738702790.4409122,1,29027.270935058594
1738702791.4411762,0,29121.486267089844
1738702791.4411762,1,29121.651733398438
1738702792.4406803,0,29261.55255126953
1738702792.4406803,1,29262.20343017578
1738702793.441101,0,29420.06085205078
1738702793.441101,1,29420.84063720703
1738702794.4407752,0,29578.656982421875
1738702794.4407752,1,29579.439025878906
1738702795.440855,0,29692.715698242188
1738702795.440855,1,29693.10186767578
1738702796.440712,0,29787.507446289062
1738702796.440712,1,29787.88232421875
1738702797.440481,0,29882.15985107422
1738702797.440481,1,29882.565185546875
1738702798.4405382,0,30020.497314453125
1738702798.4405382,1,30021.263732910156
1738702799.4404762,0,30178.87908935547
1738702799.4404762,1,30179.34765625
1738702800.441102,0,30337.541015625
1738702800.441102,1,30338.469848632812
1738702801.4407904,0,30453.477416992188
1738702801.4407904,1,30453.926513671875
1738702802.4409757,0,30548.193725585938
1738702802.4409757,1,30548.565307617188
1738702803.4409218,0,30642.9375
1738702803.4409218,1,30643.40576171875
1738702804.441244,0,30779.058959960938
1738702804.441244,1,30779.685302734375
1738702805.4411612,0,30937.956604003906
1738702805.4411612,1,30938.428833007812
1738702806.4411883,0,31096.44500732422
1738702806.4411883,1,31096.91180419922
1738702807.440282,0,31213.96759033203
1738702807.440282,1,31214.369079589844
1738702808.441017,0,31308.637756347656
1738702808.441017,1,31309.11114501953
1738702809.4409258,0,31403.416076660156
1738702809.4409258,1,31403.887268066406
1738702810.4406374,0,31538.153869628906
1738702810.4406374,1,31538.76336669922
1738702811.44061,0,31696.312866210938
1738702811.44061,1,31696.9384765625
1738702812.4410424,0,31854.747131347656
1738702812.4410424,1,31855.372985839844
1738702813.4412096,0,31974.27471923828
1738702813.4412096,1,31974.73895263672
1738702814.4407587,0,32069.271484375
1738702814.4407587,1,32069.739868164062
1738702815.4410508,0,32163.923767089844
1738702815.4410508,1,32164.3984375
1738702816.4405973,0,32296.8955078125
1738702816.4405973,1,32297.05438232422
1738702817.4402547,0,32455.332946777344
1738702817.4402547,1,32455.993286132812
1738702818.440817,0,32613.80126953125
1738702818.440817,1,32614.268676757812
1738702819.4409099,0,32734.816162109375
1738702819.4409099,1,32734.904296875
1738702820.4402564,0,32829.611389160156
1738702820.4402564,1,32830.016540527344
1738702821.4402835,0,32924.36895751953
1738702821.4402835,1,32924.842712402344
1738702822.440717,0,33055.83386230469
1738702822.440717,1,33056.34362792969
1738702823.4407103,0,33214.156677246094
1738702823.4407103,1,33214.61639404297
1738702824.4410806,0,33372.77453613281
1738702824.4410806,1,33373.42352294922
1738702825.4411407,0,33495.79895019531
1738702825.4411407,1,33496.26965332031
1738702826.4410589,0,33590.294494628906
1738702826.4410589,1,33590.440856933594
1738702827.4407852,0,33685.33605957031
1738702827.4407852,1,33685.723876953125
1738702828.440889,0,33814.411376953125
1738702828.440889,1,33815.34216308594
1738702829.4409778,0,33972.89910888672
1738702829.4409778,1,33973.3779296875
1738702830.440489,0,34131.197265625
1738702830.440489,1,34131.978942871094
1738702831.4403558,0,34256.30938720703
1738702831.4403558,1,34256.69348144531
1738702832.4411466,0,34350.87030029297
1738702832.4411466,1,34351.442138671875
1738702833.440632,0,34445.825622558594
1738702833.440632,1,34446.31182861328
1738702834.440903,0,34572.95251464844
1738702834.440903,1,34573.735778808594
1738702835.4406347,0,34731.555725097656
1738702835.4406347,1,34732.1884765625
1738702836.4406753,0,34890.18182373047
1738702836.4406753,1,34890.8095703125
1738702837.4412186,0,35016.92822265625
1738702837.4412186,1,35017.40252685547
1738702838.440895,0,35111.49267578125
1738702838.440895,1,35111.76190185547
1738702839.4407916,0,35206.272888183594
1738702839.4407916,1,35206.34503173828
1738702840.4411662,0,35332.03210449219
1738702840.4411662,1,35332.541076660156
1738702841.4411757,0,35490.52502441406
1738702841.4411757,1,35491.143615722656
1738702842.4405437,0,35648.96807861328
1738702842.4405437,1,35649.65020751953
1738702843.4407094,0,35777.427185058594
1738702843.4407094,1,35777.893615722656
1738702844.44122,0,35872.281188964844
1738702844.44122,1,35872.55438232422
1738702845.44047,0,35966.765563964844
1738702845.44047,1,35967.25128173828
1738702846.4410439,0,36090.78601074219
1738702846.4410439,1,36091.44873046875
1738702847.4402807,0,36249.23620605469
1738702847.4402807,1,36249.882568359375
1738702848.4409444,0,36407.85333251953
1738702848.4409444,1,36408.49377441406
