time,actuator,value
1771120491.572178,Actuator(ptr=c_void_p(309972192)),165.0
1771120493.5792456,Actuator(ptr=c_void_p(309972192)),78.0
1771120495.577612,Actuator(ptr=c_void_p(309972192)),95.0
1771120497.5782936,Actuator(ptr=c_void_p(309972192)),95.0
1771120499.578545,Actuator(ptr=c_void_p(309972192)),95.0
1771120501.5774424,Actuator(ptr=c_void_p(309972192)),95.0
1771120503.5797224,Actuator(ptr=c_void_p(309972192)),95.0
1771120505.5795748,Actuator(ptr=c_void_p(309972192)),95.0
1771120507.578969,Actuator(ptr=c_void_p(309972192)),95.0
1771120509.5787597,Actuator(ptr=c_void_p(309972192)),95.0
1771120511.5767546,Actuator(ptr=c_void_p(309972192)),95.0
1771120513.5827003,Actuator(ptr=c_void_p(309972192)),95.0
1771120515.5762453,Actuator(ptr=c_void_p(309972192)),95.0
1771120517.5778892,Actuator(ptr=c_void_p(309972192)),95.0
1771120519.5781715,Actuator(ptr=c_void_p(309972192)),95.0
1771120521.5788302,Actuator(ptr=c_void_p(309972192)),95.0
1771120523.5764127,Actuator(ptr=c_void_p(309972192)),95.0
1771120525.5765646,Actuator(ptr=c_void_p(309972192)),95.0
1771120527.5777636,Actuator(ptr=c_void_p(309972192)),95.0
1771120529.576995,Actuator(ptr=c_void_p(309972192)),95.0
1771120531.576174,Actuator(ptr=c_void_p(309972192)),95.0
1771120533.5765772,Actuator(ptr=c_void_p(309972192)),95.0
1771120535.576242,Actuator(ptr=c_void_p(309972192)),95.0
1771120537.5766804,Actuator(ptr=c_void_p(309972192)),95.0
1771120539.5777504,Actuator(ptr=c_void_p(309972192)),95.0
1771120541.577403,Actuator(ptr=c_void_p(309972192)),95.0
1771120543.5766542,Actuator(ptr=c_void_p(309972192)),95.0
