time,actuator,value
1775087826.5064204,Actuator(ptr=c_void_p(925753712)),165.0
1775087828.5166347,Actuator(ptr=c_void_p(925753712)),78.0
1775087830.5133336,Actuator(ptr=c_void_p(925753712)),112.0
1775087832.5140111,Actuator(ptr=c_void_p(925753712)),89.0
1775087834.5148852,Actuator(ptr=c_void_p(925753712)),112.0
1775087836.5148728,Actuator(ptr=c_void_p(925753712)),89.0
1775087838.512022,Actuator(ptr=c_void_p(925753712)),112.0
1775087840.5132816,Actuator(ptr=c_void_p(925753712)),89.0
1775087842.5112526,Actuator(ptr=c_void_p(925753712)),112.0
1775087844.5130079,Actuator(ptr=c_void_p(925753712)),89.0
1775087846.5116432,Actuator(ptr=c_void_p(925753712)),112.0
1775087848.5122344,Actuator(ptr=c_void_p(925753712)),89.0
1775087850.512051,Actuator(ptr=c_void_p(925753712)),112.0
1775087852.5103338,Actuator(ptr=c_void_p(925753712)),89.0
1775087854.5144105,Actuator(ptr=c_void_p(925753712)),112.0
1775087856.5133548,Actuator(ptr=c_void_p(925753712)),89.0
1775087858.5122726,Actuator(ptr=c_void_p(925753712)),112.0
1775087860.5118594,Actuator(ptr=c_void_p(925753712)),89.0
1775087862.511969,Actuator(ptr=c_void_p(925753712)),112.0
1775087864.5125206,Actuator(ptr=c_void_p(925753712)),89.0
1775087866.5122573,Actuator(ptr=c_void_p(925753712)),112.0
1775087868.5126252,Actuator(ptr=c_void_p(925753712)),89.0
1775087870.5118854,Actuator(ptr=c_void_p(925753712)),112.0
1775087872.5124273,Actuator(ptr=c_void_p(925753712)),89.0
1775087874.511477,Actuator(ptr=c_void_p(925753712)),112.0
1775087876.5117369,Actuator(ptr=c_void_p(925753712)),89.0
1775087878.5121317,Actuator(ptr=c_void_p(925753712)),112.0
1775087880.510033,Actuator(ptr=c_void_p(925753712)),89.0
1775087882.5120223,Actuator(ptr=c_void_p(925753712)),112.0
1775087884.511262,Actuator(ptr=c_void_p(925753712)),89.0
1775087886.5100775,Actuator(ptr=c_void_p(925753712)),112.0
1775087888.5105221,Actuator(ptr=c_void_p(925753712)),89.0
1775087890.5111516,Actuator(ptr=c_void_p(925753712)),112.0
1775087892.5120234,Actuator(ptr=c_void_p(925753712)),89.0
1775087894.511002,Actuator(ptr=c_void_p(925753712)),112.0
1775087896.5119433,Actuator(ptr=c_void_p(925753712)),89.0
1775087898.5133016,Actuator(ptr=c_void_p(925753712)),112.0
1775087900.5134535,Actuator(ptr=c_void_p(925753712)),89.0
1775087902.5113826,Actuator(ptr=c_void_p(925753712)),112.0
1775087904.5136003,Actuator(ptr=c_void_p(925753712)),89.0
1775087906.5123665,Actuator(ptr=c_void_p(925753712)),112.0
1775087908.5123074,Actuator(ptr=c_void_p(925753712)),89.0
1775087910.51299,Actuator(ptr=c_void_p(925753712)),112.0
1775087912.510757,Actuator(ptr=c_void_p(925753712)),89.0
1775087914.5124447,Actuator(ptr=c_void_p(925753712)),112.0
1775087916.512851,Actuator(ptr=c_void_p(925753712)),89.0
