time,value
1769990599.5371552,1.0
1769990599.5542817,1.0
1769990599.571156,1.0
1769990599.5878956,1.0
1769990599.604653,1.0
1769990599.6214104,1.0
1769990599.6382766,1.0
1769990599.6553957,1.0
1769990599.6722445,1.0
1769990599.689479,1.0
1769990599.7065592,1.0
1769990599.7235346,1.0
1769990599.7406204,1.0
1769990599.75749,1.0
1769990599.7743723,1.0
1769990599.7912517,1.0
1769990599.8081625,1.0
1769990599.8251143,1.0
1769990599.8420322,1.0
1769990599.8589494,1.0
1769990599.875881,1.0
1769990599.892789,1.0
1769990599.9098263,1.0
1769990599.9270663,1.0
1769990599.9454744,1.0
1769990599.9624548,1.0
1769990599.9794815,1.0
1769990599.996454,1.0
1769990600.0134048,1.0
1769990600.0303533,1.0
1769990600.0472853,1.0
1769990600.064196,1.0
1769990600.0812778,1.0
1769990600.0984542,1.0
1769990600.1155336,1.0
1769990600.1326299,1.0
1769990600.1494672,1.0
1769990600.1667404,1.0
1769990600.1835377,1.0
1769990600.2007947,1.0
1769990600.2177267,1.0
1769990600.2346673,1.0
1769990600.2515783,1.0
1769990600.2694316,1.0
1769990600.2874799,1.0
1769990600.305567,1.0
1769990600.323789,1.0
1769990600.341933,1.0
1769990600.3600657,1.0
1769990600.378122,1.0
1769990600.3962004,1.0
1769990600.4141295,1.0
1769990600.4321501,1.0
1769990600.450254,1.0
1769990600.4687092,1.0
1769990600.5027878,1.0
1769990600.5208318,1.0
1769990600.5388463,1.0
1769990600.5568528,1.0
1769990600.5749047,1.0
1769990600.593132,1.0
1769990600.6111104,1.0
1769990600.6291127,1.0
1769990600.6473887,1.0
1769990600.6652899,1.0
1769990600.683296,1.0
1769990600.7012985,1.0
1769990600.719528,1.0
1769990600.7375503,1.0
1769990600.7554357,1.0
1769990600.773415,1.0
1769990600.7913425,1.0
1769990600.809252,1.0
1769990600.8272996,1.0
1769990600.845263,1.0
1769990600.8631778,1.0
1769990600.8811798,1.0
1769990600.8992364,1.0
1769990600.917348,1.0
1769990600.9353852,1.0
1769990600.9533746,1.0
1769990600.9714754,1.0
1769990600.9894276,1.0
1769990601.007434,1.0
1769990601.0253692,1.0
1769990601.043331,1.0
1769990601.0613484,1.0
1769990601.0792694,1.0
1769990601.0977674,1.0
1769990601.115717,1.0
1769990601.133964,1.0
1769990601.152034,1.0
1769990601.170366,1.0
1769990601.188357,1.0
1769990601.206266,1.0
1769990601.2242007,1.0
1769990601.242085,1.0
1769990601.2601895,1.0
1769990601.2780662,1.0
1769990601.2959807,1.0
1769990601.3139923,1.0
1769990601.3318417,1.0
1769990601.3499248,1.0
1769990601.3677475,1.0
1769990601.3855975,1.0
1769990601.4035034,1.0
1769990601.4213786,1.0
1769990601.4392774,1.0
1769990601.4571493,1.0
1769990601.4855213,1.0
1769990601.511602,1.0
1769990601.5294073,1.0
1769990601.547394,1.0
1769990601.565345,1.0
1769990601.5832727,1.0
1769990601.6011372,1.0
1769990601.6190372,1.0
1769990601.6369305,1.0
1769990601.6549573,1.0
1769990601.6727753,1.0
1769990601.6905954,1.0
1769990601.7084882,1.0
1769990601.7264054,1.0
1769990601.7445035,1.0
1769990601.7624438,1.0
1769990601.780394,1.0
1769990601.7984073,1.0
1769990601.8163106,1.0
1769990601.8343606,1.0
1769990601.852322,1.0
1769990601.8702612,1.0
1769990601.8881898,1.0
1769990601.906088,1.0
1769990601.9241242,1.0
1769990601.9422286,1.0
1769990601.9602895,1.0
1769990601.978357,1.0
1769990601.99631,1.0
1769990602.0142553,1.0
1769990602.0322068,1.0
1769990602.0501604,1.0
1769990602.0681202,1.0
1769990602.0860705,1.0
1769990602.1041968,1.0
1769990602.1222272,1.0
1769990602.1403258,1.0
1769990602.158225,1.0
1769990602.176292,1.0
1769990602.1942163,1.0
1769990602.212056,1.0
1769990602.2299423,1.0
1769990602.2478924,1.0
1769990602.2675204,1.0
1769990602.2853196,1.0
1769990602.3031864,1.0
1769990602.3212793,1.0
1769990602.3393278,1.0
1769990602.3571615,1.0
1769990602.3749945,1.0
1769990602.3928325,1.0
1769990602.4107716,1.0
1769990602.428612,1.0
1769990602.4464998,1.0
1769990602.4643698,1.0
1769990602.5004902,1.0
1769990602.518249,1.0
1769990602.536122,1.0
1769990602.554013,1.0
1769990602.571842,1.0
1769990602.5898194,1.0
1769990602.6076813,1.0
1769990602.6255624,1.0
1769990602.643644,1.0
1769990602.661557,1.0
1769990602.6794727,1.0
1769990602.6973457,1.0
1769990602.7153616,1.0
1769990602.7332485,1.0
1769990602.7511487,1.0
1769990602.7689967,1.0
1769990602.7869127,1.0
1769990602.8048506,1.0
1769990602.822886,1.0
1769990602.8407967,1.0
1769990602.8587358,1.0
1769990602.8767424,1.0
1769990602.8946528,1.0
1769990602.9127102,1.0
1769990602.930686,1.0
1769990602.9486227,1.0
1769990602.9665172,1.0
1769990602.9843938,1.0
1769990603.0023675,1.0
1769990603.0203512,1.0
1769990603.038286,1.0
1769990603.056241,1.0
1769990603.0742538,1.0
1769990603.0924745,1.0
1769990603.110414,1.0
1769990603.128398,1.0
1769990603.1468306,1.0
1769990603.164981,1.0
1769990603.1827502,1.0
1769990603.2005303,1.0
1769990603.2184246,1.0
1769990603.236295,1.0
1769990603.254502,1.0
1769990603.2723238,1.0
1769990603.2900765,1.0
1769990603.307864,1.0
1769990603.325886,1.0
1769990603.3437912,1.0
1769990603.3616505,1.0
1769990603.3796098,1.0
1769990603.3974693,1.0
1769990603.4153605,1.0
1769990603.4332147,1.0
1769990603.4511206,1.0
1769990603.470116,1.0
1769990603.4900484,1.0
1769990603.5079062,1.0
1769990603.5259922,1.0
1769990603.54386,1.0
1769990603.561719,1.0
1769990603.5796335,1.0
1769990603.5975168,1.0
1769990603.6154149,1.0
1769990603.633418,1.0
1769990603.6514153,1.0
1769990603.6692653,1.0
1769990603.6871963,1.0
1769990603.7050896,1.0
1769990603.7232459,1.0
1769990603.7411418,1.0
1769990603.7590337,1.0
1769990603.7771444,1.0
1769990603.7952044,1.0
1769990603.8130534,1.0
1769990603.8309512,1.0
1769990603.8489368,1.0
1769990603.8667786,1.0
1769990603.8847008,1.0
1769990603.9026077,1.0
1769990603.9206808,1.0
1769990603.9385507,1.0
1769990603.9566264,1.0
1769990603.9745407,1.0
1769990603.9924314,1.0
1769990604.010421,1.0
1769990604.0284684,1.0
1769990604.0463984,1.0
1769990604.0642881,1.0
1769990604.082413,1.0
1769990604.1005213,1.0
1769990604.1185467,1.0
1769990604.1366978,1.0
1769990604.1546001,1.0
1769990604.1726775,1.0
1769990604.1905463,1.0
1769990604.2084787,1.0
1769990604.2263393,1.0
1769990604.2442517,1.0
1769990604.26252,1.0
1769990604.280445,1.0
1769990604.2982926,1.0
1769990604.3161247,1.0
1769990604.3343575,1.0
1769990604.3522444,1.0
1769990604.36999,1.0
1769990604.3879,1.0
1769990604.405697,1.0
1769990604.4234965,1.0
1769990604.4414175,1.0
1769990604.4592633,1.0
1769990604.4787319,1.0
1769990604.4966598,1.0
1769990604.5145342,1.0
1769990604.5325549,1.0
1769990604.5503979,1.0
1769990604.5682127,1.0
