time,scope,value
1745876889.8039503,nrm.extra.perf.PAPI_L3_TCA.31649,2173886440.0
1745876889.8039503,nrm.extra.perf.PAPI_TOT_INS.31649,46951245884.0
1745876889.8039503,nrm.extra.perf.PAPI_TOT_CYC.31649,285750984141.0
1745876889.8039503,nrm.extra.perf.PAPI_RES_STL.31649,239177185661.0
1745876889.8039503,nrm.extra.perf.PAPI_L3_TCM.31649,1922445090.0
1745876890.802734,nrm.extra.perf.PAPI_L3_TCA.31649,4339509697.0
1745876890.802734,nrm.extra.perf.PAPI_TOT_INS.31649,92684355653.0
1745876890.802734,nrm.extra.perf.PAPI_TOT_CYC.31649,541622164873.0
1745876890.802734,nrm.extra.perf.PAPI_RES_STL.31649,455114224266.0
1745876890.802734,nrm.extra.perf.PAPI_L3_TCM.31649,3835983330.0
1745876891.8040388,nrm.extra.perf.PAPI_L3_TCA.31649,6515585405.0
1745876891.8040388,nrm.extra.perf.PAPI_TOT_INS.31649,138626261910.0
1745876891.8040388,nrm.extra.perf.PAPI_TOT_CYC.31649,798029847533.0
1745876891.8040388,nrm.extra.perf.PAPI_RES_STL.31649,672290713204.0
1745876891.8040388,nrm.extra.perf.PAPI_L3_TCM.31649,5762854649.0
1745876892.8028264,nrm.extra.perf.PAPI_L3_TCA.31649,8733141256.0
1745876892.8028264,nrm.extra.perf.PAPI_TOT_INS.31649,185016541010.0
1745876892.8028264,nrm.extra.perf.PAPI_TOT_CYC.31649,1056349628483.0
1745876892.8028264,nrm.extra.perf.PAPI_RES_STL.31649,893130366924.0
1745876892.8028264,nrm.extra.perf.PAPI_L3_TCM.31649,7719025693.0
1745876893.8039415,nrm.extra.perf.PAPI_L3_TCA.31649,10960368990.0
1745876893.8039415,nrm.extra.perf.PAPI_TOT_INS.31649,231540256948.0
1745876893.8039415,nrm.extra.perf.PAPI_TOT_CYC.31649,1315089322936.0
1745876893.8039415,nrm.extra.perf.PAPI_RES_STL.31649,1115500466469.0
1745876893.8039415,nrm.extra.perf.PAPI_L3_TCM.31649,9690107988.0
1745876894.8023818,nrm.extra.perf.PAPI_L3_TCA.31649,13194293774.0
