time,scope,value
1745876889.2512062,0,254665.95825195312
1745876889.2512062,1,254666.11114501953
1745876890.2512822,0,254798.470703125
1745876890.2512822,1,254798.5732421875
1745876891.2513323,0,254915.84967041016
1745876891.2513323,1,254916.05615234375
1745876892.2513027,0,255033.79711914062
1745876892.2513027,1,255034.1333618164
1745876893.2513041,0,255151.56256103516
1745876893.2513041,1,255151.88311767578
1745876894.251296,0,255269.13555908203
1745876894.251296,1,255269.4901123047
1745876895.2512164,0,255386.88165283203
1745876895.2512164,1,255387.3169555664
1745876896.2513206,0,255504.48864746094
1745876896.2513206,1,255504.84185791016
1745876897.2513216,0,255621.94891357422
1745876897.2513216,1,255622.412109375
1745876898.2513142,0,255739.93255615234
1745876898.2513142,1,255740.27368164062
1745876899.2513003,0,255857.52209472656
1745876899.2513003,1,255857.98553466797
1745876900.2512832,0,255975.03564453125
1745876900.2512832,1,255975.59008789062
1745876901.2512853,0,256092.54180908203
1745876901.2512853,1,256093.02264404297
1745876902.2512758,0,256210.30151367188
1745876902.2512758,1,256210.76544189453
1745876903.251315,0,256328.1678466797
1745876903.251315,1,256328.62139892578
1745876904.2512715,0,256445.67694091797
1745876904.2512715,1,256446.13311767578
1745876905.2512038,0,256563.060546875
1745876905.2512038,1,256563.63275146484
1745876906.2512991,0,256681.0760498047
1745876906.2512991,1,256681.5419921875
1745876907.2513251,0,256798.67333984375
1745876907.2513251,1,256799.01025390625
