time,value
1745876888.8511298,3.0
1745876888.8617134,3.0
1745876888.8722107,3.0
1745876888.8826597,3.0
1745876888.8931248,3.0
1745876888.9036295,3.0
1745876888.9140415,3.0
1745876888.9244504,3.0
1745876888.93486,3.0
1745876888.9452589,3.0
1745876888.9556756,3.0
1745876888.9660695,3.0
1745876888.9766116,3.0
1745876888.9871202,3.0
1745876888.9975426,3.0
1745876889.0079746,3.0
1745876889.018389,3.0
1745876889.0288005,3.0
1745876889.0392497,3.0
1745876889.0496497,3.0
1745876889.0611992,3.0
1745876889.0716162,3.0
1745876889.0821733,3.0
1745876889.0925808,3.0
1745876889.1030467,3.0
1745876889.1139987,3.0
1745876889.1244175,3.0
1745876889.1348293,3.0
1745876889.1452837,3.0
1745876889.1557648,3.0
1745876889.1662166,3.0
1745876889.1766558,3.0
1745876889.187062,3.0
1745876889.1974974,3.0
1745876889.2083263,3.0
1745876889.219989,2.0
1745876889.230416,3.0
1745876889.2418401,2.0
1745876889.2552657,1.0
1745876889.2691922,2.0
1745876889.2803948,3.0
1745876889.2937353,3.0
1745876889.3045025,3.0
1745876889.3152332,3.0
1745876889.3259413,3.0
1745876889.3412244,3.0
1745876889.3536847,3.0
1745876889.3644285,3.0
1745876889.375229,3.0
1745876889.3860438,3.0
1745876889.396772,3.0
1745876889.407506,3.0
1745876889.4182343,3.0
1745876889.4289646,3.0
1745876889.4396925,3.0
1745876889.450414,3.0
1745876889.4611542,3.0
1745876889.4718995,3.0
1745876889.4826043,3.0
1745876889.493393,3.0
1745876889.5041306,3.0
1745876889.5148067,3.0
1745876889.5255227,3.0
1745876889.5362365,3.0
1745876889.5469246,3.0
1745876889.5576217,3.0
1745876889.5683308,3.0
1745876889.579241,3.0
1745876889.5904622,3.0
1745876889.6017113,3.0
1745876889.6129684,3.0
1745876889.624241,3.0
1745876889.6355097,3.0
1745876889.6468768,3.0
1745876889.6583216,3.0
1745876889.6697428,3.0
1745876889.6811767,3.0
1745876889.6926603,3.0
1745876889.7041008,3.0
1745876889.7155354,3.0
1745876889.7269602,3.0
1745876889.7385547,3.0
1745876889.7499547,3.0
1745876889.7613666,3.0
1745876889.7727866,3.0
1745876889.7841473,3.0
1745876889.795553,3.0
1745876889.8085544,3.0
1745876889.8230655,2.0
1745876889.8365748,1.0
1745876889.8477573,3.0
1745876889.8590794,3.0
1745876889.870482,3.0
1745876889.8819008,3.0
1745876889.8933008,3.0
1745876889.9047318,3.0
1745876889.916089,3.0
1745876889.9274662,3.0
1745876889.9388387,3.0
1745876889.95022,3.0
1745876889.961609,3.0
1745876889.9732466,3.0
1745876889.9847507,3.0
1745876889.996094,3.0
1745876890.0074885,3.0
1745876890.018839,3.0
1745876890.0302062,3.0
1745876890.041606,3.0
1745876890.0530026,3.0
1745876890.0643592,3.0
1745876890.0757227,3.0
1745876890.0870712,3.0
1745876890.0984788,3.0
1745876890.1098368,3.0
1745876890.1211903,3.0
1745876890.1325793,3.0
1745876890.1439388,3.0
1745876890.1553092,3.0
1745876890.1666403,3.0
1745876890.178019,3.0
1745876890.1894138,3.0
1745876890.2008414,3.0
1745876890.2122107,3.0
1745876890.2235978,3.0
1745876890.2349014,3.0
1745876890.246286,3.0
1745876890.2604837,3.0
1745876890.2717407,3.0
1745876890.2830923,3.0
1745876890.294532,3.0
1745876890.3066566,3.0
1745876890.3180695,3.0
1745876890.3293893,3.0
1745876890.3413246,3.0
1745876890.352566,3.0
1745876890.3639119,3.0
1745876890.3752966,3.0
1745876890.3866296,3.0
1745876890.3980014,3.0
1745876890.4093654,3.0
1745876890.4207907,3.0
1745876890.4321277,3.0
1745876890.443517,3.0
1745876890.4548562,3.0
1745876890.467105,3.0
1745876890.478435,3.0
1745876890.489839,3.0
1745876890.5011866,3.0
1745876890.5126076,3.0
1745876890.5239534,3.0
1745876890.5353403,3.0
1745876890.5466328,3.0
1745876890.557994,3.0
1745876890.5693266,3.0
1745876890.5807664,3.0
1745876890.5921104,3.0
1745876890.6034966,3.0
1745876890.6148987,3.0
1745876890.6262567,3.0
1745876890.637622,3.0
1745876890.6497564,3.0
1745876890.6610944,3.0
1745876890.6724524,3.0
1745876890.6838486,3.0
1745876890.6952546,3.0
1745876890.706604,3.0
1745876890.7180014,3.0
1745876890.7294018,3.0
1745876890.7409682,3.0
1745876890.752317,3.0
1745876890.7636783,3.0
1745876890.775057,3.0
1745876890.7864285,3.0
1745876890.797784,3.0
1745876890.810465,3.0
1745876890.829428,3.0
1745876890.8439782,1.0
1745876890.8549485,3.0
1745876890.8661184,3.0
1745876890.877298,3.0
1745876890.8884866,3.0
1745876890.8996913,3.0
1745876890.9114604,3.0
1745876890.9226305,3.0
1745876890.933827,3.0
1745876890.945018,3.0
1745876890.9562109,3.0
1745876890.9673815,3.0
1745876890.9791813,3.0
1745876890.9905493,3.0
1745876891.0018864,3.0
1745876891.0132813,3.0
1745876891.0245926,3.0
1745876891.0359578,3.0
1745876891.0472925,3.0
1745876891.0586007,3.0
1745876891.0699582,3.0
1745876891.081481,3.0
1745876891.0926871,3.0
1745876891.1039164,3.0
1745876891.1151516,3.0
1745876891.1264315,3.0
1745876891.138309,3.0
1745876891.1496282,3.0
1745876891.160934,3.0
1745876891.172255,3.0
1745876891.1836216,3.0
1745876891.194907,3.0
1745876891.2062154,3.0
1745876891.2175558,3.0
1745876891.2288692,3.0
1745876891.2401648,3.0
1745876891.254222,3.0
1745876891.2661045,3.0
1745876891.2774227,3.0
1745876891.2887154,3.0
1745876891.301632,3.0
1745876891.3130016,3.0
1745876891.3243246,3.0
1745876891.3366048,3.0
1745876891.3478932,3.0
1745876891.3593004,3.0
1745876891.3706295,3.0
1745876891.3819184,3.0
1745876891.393262,3.0
1745876891.4045458,3.0
1745876891.415867,3.0
1745876891.4271169,3.0
1745876891.438403,3.0
1745876891.449663,3.0
1745876891.4609547,3.0
1745876891.4722066,3.0
1745876891.4835205,3.0
1745876891.4948077,3.0
1745876891.5061138,3.0
1745876891.5173743,3.0
1745876891.5287158,3.0
1745876891.5400217,3.0
1745876891.5512843,3.0
1745876891.5625489,3.0
1745876891.5738118,3.0
1745876891.585088,3.0
1745876891.5964022,3.0
1745876891.6076372,3.0
1745876891.6189005,3.0
1745876891.6301808,3.0
1745876891.641452,3.0
1745876891.6527393,3.0
1745876891.6639903,3.0
1745876891.6752906,3.0
1745876891.686524,3.0
1745876891.697822,3.0
1745876891.7091172,3.0
1745876891.7203937,3.0
1745876891.731657,3.0
1745876891.7431028,3.0
1745876891.754409,3.0
1745876891.7656827,3.0
1745876891.776999,3.0
1745876891.7883427,3.0
1745876891.7996237,3.0
1745876891.8122628,3.0
1745876891.8282416,3.0
1745876891.8394427,3.0
1745876891.8506467,3.0
1745876891.8619514,3.0
1745876891.873247,3.0
1745876891.8845766,3.0
1745876891.8958285,3.0
1745876891.907109,3.0
1745876891.918357,3.0
1745876891.9296331,3.0
1745876891.940865,3.0
1745876891.9521713,3.0
1745876891.963419,3.0
1745876891.9748788,3.0
1745876891.9861078,3.0
1745876891.9973729,3.0
1745876892.0086281,3.0
1745876892.019907,3.0
1745876892.0338073,3.0
1745876892.0449286,3.0
1745876892.0561056,3.0
1745876892.0672777,3.0
1745876892.0784545,3.0
1745876892.0896883,3.0
1745876892.100859,3.0
1745876892.1120608,3.0
1745876892.1232371,3.0
1745876892.1344023,3.0
1745876892.1456323,3.0
1745876892.1567938,3.0
1745876892.1680303,3.0
1745876892.17919,3.0
1745876892.1903808,3.0
1745876892.201552,3.0
1745876892.2127373,3.0
1745876892.223882,3.0
1745876892.2350533,3.0
1745876892.246232,3.0
1745876892.2604525,3.0
1745876892.271539,3.0
1745876892.2828228,3.0
1745876892.2946115,3.0
1745876892.306747,3.0
1745876892.3180203,3.0
1745876892.3293424,3.0
1745876892.341008,3.0
1745876892.3522806,3.0
1745876892.363555,3.0
1745876892.374792,3.0
1745876892.386108,3.0
1745876892.3973253,3.0
1745876892.4085627,3.0
1745876892.4197905,3.0
1745876892.4310288,3.0
1745876892.4423487,3.0
1745876892.4536061,3.0
1745876892.4648776,3.0
1745876892.4761217,3.0
1745876892.4873188,3.0
1745876892.4985166,3.0
1745876892.5097435,3.0
1745876892.5209684,3.0
1745876892.5321999,3.0
1745876892.5434422,3.0
1745876892.5546472,3.0
1745876892.565912,3.0
1745876892.5770988,3.0
1745876892.588326,3.0
1745876892.5995667,3.0
1745876892.6107547,3.0
1745876892.6219625,3.0
1745876892.6331651,3.0
1745876892.6444473,3.0
1745876892.6556702,3.0
1745876892.6668608,3.0
1745876892.6781118,3.0
1745876892.689325,3.0
1745876892.7005801,3.0
1745876892.7117927,3.0
1745876892.72299,3.0
1745876892.7342465,3.0
1745876892.745626,3.0
1745876892.7568707,3.0
1745876892.7681253,3.0
1745876892.7793403,3.0
1745876892.790544,3.0
1745876892.8030388,3.0
1745876892.8144448,3.0
1745876892.8259797,3.0
1745876892.837547,3.0
1745876892.8486838,3.0
1745876892.8598356,3.0
1745876892.8715641,3.0
1745876892.8827775,3.0
1745876892.8939977,3.0
1745876892.9053068,3.0
1745876892.9164386,3.0
1745876892.9275758,3.0
1745876892.93873,3.0
1745876892.9498441,3.0
1745876892.961006,3.0
1745876892.9722946,3.0
1745876892.9833808,3.0
1745876892.9994953,3.0
1745876893.0102527,2.0
1745876893.0213451,3.0
1745876893.0325015,3.0
1745876893.0436392,3.0
1745876893.0548077,3.0
1745876893.0659602,3.0
1745876893.0771134,3.0
1745876893.088462,3.0
1745876893.099623,3.0
1745876893.1108444,3.0
1745876893.1220078,3.0
1745876893.1334898,3.0
1745876893.1452475,3.0
1745876893.1564016,3.0
1745876893.1675408,3.0
1745876893.1786745,3.0
1745876893.189813,3.0
