time,scope,value
1749169384.9067347,nrm.extra.perf.PAPI_L3_TCA.254199,442248104.0
1749169384.9067347,nrm.extra.perf.PAPI_TOT_INS.254199,148896816299.0
1749169384.9067347,nrm.extra.perf.PAPI_TOT_CYC.254199,263097517696.0
1749169384.9067347,nrm.extra.perf.PAPI_RES_STL.254199,131103257318.0
1749169384.9067347,nrm.extra.perf.PAPI_L3_TCM.254199,56468815.0
1749169385.9068363,nrm.extra.perf.PAPI_L3_TCA.254199,923997177.0
1749169385.9068363,nrm.extra.perf.PAPI_TOT_INS.254199,309883732841.0
1749169385.9068363,nrm.extra.perf.PAPI_TOT_CYC.254199,541615822167.0
1749169385.9068363,nrm.extra.perf.PAPI_RES_STL.254199,273991082199.0
1749169385.9068363,nrm.extra.perf.PAPI_L3_TCM.254199,118556605.0
1749169386.9072769,nrm.extra.perf.PAPI_L3_TCA.254199,1298450209.0
1749169386.9072769,nrm.extra.perf.PAPI_TOT_INS.254199,435711277530.0
1749169386.9072769,nrm.extra.perf.PAPI_TOT_CYC.254199,756996912053.0
1749169386.9072769,nrm.extra.perf.PAPI_RES_STL.254199,381720807838.0
1749169386.9072769,nrm.extra.perf.PAPI_L3_TCM.254199,166157200.0
1749169387.9065197,nrm.extra.perf.PAPI_L3_TCA.254199,1646167221.0
1749169387.9065197,nrm.extra.perf.PAPI_TOT_INS.254199,552388577116.0
1749169387.9065197,nrm.extra.perf.PAPI_TOT_CYC.254199,954937821982.0
1749169387.9065197,nrm.extra.perf.PAPI_RES_STL.254199,480809287090.0
1749169387.9065197,nrm.extra.perf.PAPI_L3_TCM.254199,210950310.0
1749169388.90672,nrm.extra.perf.PAPI_L3_TCA.254199,2132259701.0
1749169388.90672,nrm.extra.perf.PAPI_TOT_INS.254199,715340410294.0
1749169388.90672,nrm.extra.perf.PAPI_TOT_CYC.254199,1232907947433.0
1749169388.90672,nrm.extra.perf.PAPI_RES_STL.254199,619946704673.0
1749169388.90672,nrm.extra.perf.PAPI_L3_TCM.254199,270806475.0
1749169389.9068694,nrm.extra.perf.PAPI_L3_TCA.254199,2628340794.0
1749169389.9068694,nrm.extra.perf.PAPI_TOT_INS.254199,881395286214.0
1749169389.9068694,nrm.extra.perf.PAPI_TOT_CYC.254199,1515201382933.0
1749169389.9068694,nrm.extra.perf.PAPI_RES_STL.254199,762799248440.0
1749169389.9068694,nrm.extra.perf.PAPI_L3_TCM.254199,332668504.0
1749169390.9070969,nrm.extra.perf.PAPI_L3_TCA.254199,3091706870.0
1749169390.9070969,nrm.extra.perf.PAPI_TOT_INS.254199,1037980805807.0
1749169390.9070969,nrm.extra.perf.PAPI_TOT_CYC.254199,1787888335917.0
