time,actuator,value
1749169383.817699,Actuator(ptr=c_void_p(94747460387840)),165.0
1749169385.8225589,Actuator(ptr=c_void_p(94747460387840)),78.0
1749169387.8278463,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169389.8327677,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169391.837334,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169393.8419154,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169395.8481364,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169397.8527346,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169399.857347,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169401.861874,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169403.86683,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169405.8713086,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169407.8759296,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169409.8809392,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169411.8859725,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169413.8927016,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169415.8981652,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169417.9030614,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169419.9083412,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169421.9133291,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169423.9199748,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169425.9261925,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169427.9316227,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169429.9375887,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169431.9469776,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169433.952203,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169435.957411,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169437.962316,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169439.9673417,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169441.9720907,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169443.9766161,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169445.981184,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169447.985591,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169449.9906669,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169451.9953144,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169454.0002623,Actuator(ptr=c_void_p(94747460387840)),141.0
