time,scope,value
1751516873.6351192,0,169220.89178466797
1751516873.6351192,1,169220.94970703125
1751516874.6350188,0,169272.8203125
1751516874.6350188,1,169272.9271850586
1751516875.6353846,0,169325.18585205078
1751516875.6353846,1,169325.18585205078
1751516876.635287,0,169376.95538330078
1751516876.635287,1,169377.00897216797
1751516877.6358068,0,169428.8042602539
1751516877.6358068,1,169428.86029052734
1751516878.6351693,0,169480.5415649414
1751516878.6351693,1,169480.65075683594
1751516879.6354587,0,169532.3978881836
1751516879.6354587,1,169532.4468383789
1751516880.6357558,0,169584.28094482422
1751516880.6357558,1,169584.3296508789
1751516881.63506,0,169635.99182128906
1751516881.63506,1,169636.05212402344
1751516882.635316,0,169687.6717529297
1751516882.635316,1,169687.71752929688
1751516883.6356158,0,169739.25048828125
1751516883.6356158,1,169739.3564453125
1751516884.6349509,0,169790.6583251953
1751516884.6349509,1,169790.76611328125
1751516885.6354637,0,169841.48217773438
1751516885.6354637,1,169841.58618164062
1751516886.6357918,0,169893.91143798828
1751516886.6357918,1,169894.03448486328
1751516887.635781,0,170037.7407836914
1751516887.635781,1,170037.89611816406
1751516888.6353576,0,170183.51953125
1751516888.6353576,1,170183.66436767578
1751516889.6350925,0,170329.7374267578
1751516889.6350925,1,170329.86096191406
1751516890.6354823,0,170475.83966064453
1751516890.6354823,1,170475.9822998047
1751516891.6359239,0,170618.25970458984
1751516891.6359239,1,170618.44500732422
1751516892.6352909,0,170758.66827392578
1751516892.6352909,1,170758.91473388672
1751516893.6354516,0,170899.31707763672
1751516893.6354516,1,170899.46295166016
1751516894.635191,0,171039.8028564453
1751516894.635191,1,171039.9761352539
1751516895.6356945,0,171180.49951171875
1751516895.6356945,1,171180.64221191406
1751516896.6354458,0,171321.03198242188
1751516896.6354458,1,171321.1849975586
1751516897.6358702,0,171461.73876953125
1751516897.6358702,1,171462.01623535156
1751516898.6354408,0,171602.15771484375
1751516898.6354408,1,171602.3836669922
1751516899.6350446,0,171749.98114013672
1751516899.6350446,1,171750.2700805664
1751516900.635126,0,171914.4204711914
1751516900.635126,1,171914.69622802734
1751516901.6354482,0,172079.05267333984
1751516901.6354482,1,172079.39447021484
1751516902.6350787,0,172243.4952392578
1751516902.6350787,1,172243.78387451172
1751516903.6357832,0,172408.3026123047
1751516903.6357832,1,172408.4437866211
1751516904.6355777,0,172572.75897216797
1751516904.6355777,1,172572.9228515625
1751516905.635787,0,172737.22589111328
1751516905.635787,1,172737.54425048828
1751516906.6352513,0,172901.62451171875
1751516906.6352513,1,172901.77026367188
1751516907.6352813,0,173066.21002197266
1751516907.6352813,1,173066.38354492188
1751516908.6351242,0,173230.70678710938
1751516908.6351242,1,173230.98571777344
1751516909.63527,0,173395.13800048828
1751516909.63527,1,173395.32482910156
1751516910.6356313,0,173559.77111816406
1751516910.6356313,1,173560.07592773438
1751516911.6354482,0,173724.41424560547
1751516911.6354482,1,173724.71966552734
1751516912.6349669,0,173888.83166503906
1751516912.6349669,1,173888.99493408203
1751516913.6355035,0,174053.47161865234
1751516913.6355035,1,174053.59252929688
1751516914.6359313,0,174217.8685913086
1751516914.6359313,1,174218.1905517578
1751516915.6354508,0,174382.5438232422
1751516915.6354508,1,174382.7036743164
1751516916.6354792,0,174546.99310302734
1751516916.6354792,1,174547.12762451172
1751516917.6357288,0,174711.58416748047
1751516917.6357288,1,174711.76232910156
1751516918.6352618,0,174876.01696777344
1751516918.6352618,1,174876.20220947266
1751516919.6357937,0,175040.62884521484
1751516919.6357937,1,175040.7642211914
1751516920.6350904,0,175205.08514404297
1751516920.6350904,1,175205.22467041016
1751516921.6354406,0,175369.70385742188
1751516921.6354406,1,175369.87353515625
1751516922.635734,0,175534.20373535156
1751516922.635734,1,175534.33294677734
1751516923.6357102,0,175698.6827392578
1751516923.6357102,1,175698.82067871094
1751516924.6357143,0,175863.09155273438
1751516924.6357143,1,175863.2647705078
1751516925.63577,0,176027.61920166016
1751516925.63577,1,176027.92614746094
1751516926.635683,0,176192.04962158203
1751516926.635683,1,176192.3558959961
1751516927.6355417,0,176356.66412353516
1751516927.6355417,1,176356.8193359375
1751516928.6350465,0,176521.11279296875
1751516928.6350465,1,176521.2559814453
1751516929.6353552,0,176685.54864501953
1751516929.6353552,1,176685.89068603516
1751516930.6357527,0,176850.19842529297
1751516930.6357527,1,176850.35540771484
1751516931.6353815,0,177014.65856933594
1751516931.6353815,1,177014.98181152344
1751516932.6356454,0,177179.28479003906
1751516932.6356454,1,177179.4310913086
1751516933.635376,0,177343.73931884766
1751516933.635376,1,177343.92224121094
1751516934.6357234,0,177508.23663330078
1751516934.6357234,1,177508.5166015625
1751516935.6356678,0,177672.8359375
1751516935.6356678,1,177673.01037597656
1751516936.6350725,0,177837.04986572266
1751516936.6350725,1,177837.35034179688
1751516937.6359131,0,178001.94067382812
1751516937.6359131,1,178002.26495361328
1751516938.6354158,0,178166.33953857422
1751516938.6354158,1,178166.72790527344
1751516939.6351914,0,178330.9852294922
1751516939.6351914,1,178331.1522216797
1751516940.635705,0,178495.62091064453
1751516940.635705,1,178495.77880859375
1751516941.635724,0,178660.22241210938
1751516941.635724,1,178660.59448242188
1751516942.6352227,0,178824.38403320312
1751516942.6352227,1,178824.53100585938
1751516943.6352162,0,178989.00714111328
1751516943.6352162,1,178989.1708984375
1751516944.6355195,0,179153.64385986328
1751516944.6355195,1,179153.85095214844
1751516945.6357863,0,179318.09240722656
1751516945.6357863,1,179318.39520263672
1751516946.6357713,0,179482.7211303711
1751516946.6357713,1,179482.90209960938
1751516947.63505,0,179647.20471191406
1751516947.63505,1,179647.3712158203
1751516948.6356738,0,179811.6466064453
1751516948.6356738,1,179811.81103515625
1751516949.635906,0,179976.28161621094
1751516949.635906,1,179976.4383544922
1751516950.6358173,0,180140.72039794922
1751516950.6358173,1,180141.0687866211
1751516951.6355639,0,180305.2152709961
1751516951.6355639,1,180305.5098876953
1751516952.6358683,0,180469.85864257812
1751516952.6358683,1,180470.0096435547
1751516953.6351051,0,180634.26428222656
1751516953.6351051,1,180634.6215209961
1751516954.6354113,0,180798.94036865234
1751516954.6354113,1,180799.06958007812
1751516955.6358597,0,180963.54846191406
1751516955.6358597,1,180963.7066040039
1751516956.6355128,0,181127.8275756836
1751516956.6355128,1,181128.12451171875
1751516957.635825,0,181292.4619140625
1751516957.635825,1,181292.7573852539
1751516958.6351068,0,181456.86590576172
1751516958.6351068,1,181457.2303466797
1751516959.6352618,0,181621.35675048828
1751516959.6352618,1,181621.66802978516
1751516960.6351838,0,181785.7862548828
1751516960.6351838,1,181785.9252319336
1751516961.6358352,0,181950.60748291016
1751516961.6358352,1,181950.7734375
1751516962.6351047,0,182114.90838623047
1751516962.6351047,1,182115.05541992188
1751516963.6351588,0,182279.55493164062
1751516963.6351588,1,182279.76068115234
1751516964.635397,0,182444.18682861328
1751516964.635397,1,182444.3399658203
1751516965.6358242,0,182608.6427001953
1751516965.6358242,1,182608.9686279297
1751516966.6357908,0,182773.1176147461
1751516966.6357908,1,182773.25750732422
1751516967.6350362,0,182937.560546875
1751516967.6350362,1,182937.93463134766
1751516968.6350062,0,183102.0747680664
1751516968.6350062,1,183102.32733154297
1751516969.6354876,0,183266.69842529297
1751516969.6354876,1,183267.0322265625
1751516970.6352353,0,183431.17901611328
1751516970.6352353,1,183431.49487304688
1751516971.635706,0,183595.8037109375
1751516971.635706,1,183596.1287841797
1751516972.6358614,0,183760.42645263672
1751516972.6358614,1,183760.57836914062
1751516973.6355052,0,183924.9334716797
1751516973.6355052,1,183925.05792236328
1751516974.6352983,0,184089.3829345703
1751516974.6352983,1,184089.68743896484
1751516975.6353798,0,184253.7992553711
1751516975.6353798,1,184254.14825439453
1751516976.6356454,0,184418.5053100586
1751516976.6356454,1,184418.6371459961
1751516977.6357658,0,184583.1089477539
1751516977.6357658,1,184583.43359375
1751516978.6353543,0,184747.63232421875
1751516978.6353543,1,184747.78173828125
