time,value
1772505507.0921667,1.0
1772505507.5533056,1.0
1772505508.28876,1.0
1772505509.0028203,1.0
1772505509.7345579,1.0
1772505510.447075,1.0
1772505511.130506,1.0
1772505511.825713,1.0
1772505512.528192,1.0
1772505513.2346704,1.0
1772505513.9847646,1.0
1772505514.6749706,1.0
1772505515.364397,1.0
1772505516.0830493,1.0
1772505516.7484295,1.0
1772505517.4341989,1.0
1772505518.1103878,1.0
1772505518.8229275,1.0
1772505519.5029142,1.0
1772505520.1982784,1.0
1772505520.9088871,1.0
1772505521.581871,1.0
1772505522.2118616,1.0
1772505522.8887174,1.0
1772505523.532849,1.0
1772505524.1833282,1.0
1772505524.8420196,1.0
1772505525.489768,1.0
1772505526.1713026,1.0
1772505526.8654726,1.0
1772505527.5320108,1.0
1772505528.2058003,1.0
1772505528.847892,1.0
1772505529.5227065,1.0
1772505530.1507099,1.0
1772505530.8142653,1.0
1772505531.4492989,1.0
1772505532.0733054,1.0
1772505532.7028635,1.0
1772505533.3448737,1.0
1772505534.0484152,1.0
1772505534.7032743,1.0
1772505535.34374,1.0
1772505535.9507518,1.0
1772505536.579116,1.0
1772505537.2039962,1.0
1772505537.8560305,1.0
1772505538.4439676,1.0
1772505539.0556002,1.0
1772505539.682515,1.0
1772505540.3074317,1.0
1772505540.9082549,1.0
1772505541.5269806,1.0
1772505542.1289756,1.0
1772505542.7702467,1.0
1772505543.418514,1.0
1772505544.0344715,1.0
1772505544.6355715,1.0
1772505545.2331111,1.0
1772505545.8651283,1.0
1772505546.4999044,1.0
1772505547.0868652,1.0
1772505547.7304437,1.0
1772505548.3483353,1.0
1772505548.9668484,1.0
1772505549.5600822,1.0
1772505550.1340504,1.0
1772505550.7236454,1.0
1772505551.329186,1.0
1772505551.9363105,1.0
1772505552.512344,1.0
1772505553.0573924,1.0
1772505553.6318145,1.0
1772505554.4105513,1.0
1772505555.0920682,1.0
1772505555.6657968,1.0
1772505556.248254,1.0
1772505556.8139145,1.0
1772505557.3974802,1.0
1772505557.9977589,1.0
1772505558.5857763,1.0
1772505559.1625326,1.0
1772505559.7232063,1.0
1772505560.3309975,1.0
1772505560.9088168,1.0
1772505561.4929757,1.0
1772505562.0496912,1.0
1772505562.6737905,1.0
1772505563.2273905,1.0
1772505563.8518999,1.0
1772505564.4463673,1.0
1772505565.0118573,1.0
1772505565.559718,1.0
1772505566.118927,1.0
1772505566.7354918,1.0
1772505567.27223,1.0
1772505567.8509676,1.0
1772505568.4152205,1.0
1772505569.0198913,1.0
1772505569.8182287,0.0
