time,scope,value
1772505484.3115482,0,1039096.5849609375
1772505484.3115482,1,1039096.5849609375
1772505485.3119078,0,1039157.0125732422
1772505485.3119078,1,1039157.0125732422
1772505486.31219,0,1039216.8725585938
1772505486.31219,1,1039216.8725585938
1772505487.311501,0,1039276.5642700195
1772505487.311501,1,1039276.6251220703
1772505488.3119128,0,1039336.4591064453
1772505488.3119128,1,1039336.4591064453
1772505489.312203,0,1039396.1854248047
1772505489.312203,1,1039396.1854248047
1772505490.312417,0,1039456.0093994141
1772505490.312417,1,1039456.0093994141
1772505491.3117132,0,1039514.6196899414
1772505491.3117132,1,1039514.6196899414
1772505492.311997,0,1039573.1356201172
1772505492.311997,1,1039573.1356201172
1772505493.3122847,0,1039631.860534668
1772505493.3122847,1,1039631.860534668
1772505494.3115754,0,1039690.2548828125
1772505494.3115754,1,1039690.2548828125
1772505495.3116903,0,1039749.0254516602
1772505495.3116903,1,1039749.0254516602
1772505496.3117373,0,1039807.828918457
1772505496.3117373,1,1039807.828918457
1772505497.3119707,0,1039866.060546875
1772505497.3119707,1,1039866.060546875
1772505498.3122277,0,1039924.6664428711
1772505498.3122277,1,1039924.6664428711
1772505499.3124142,0,1039983.0149536133
1772505499.3124142,1,1039983.0149536133
1772505500.3117049,0,1040041.124206543
1772505500.3117049,1,1040041.124206543
1772505501.3119256,0,1040099.2637329102
1772505501.3119256,1,1040099.2637329102
1772505502.3122554,0,1040157.4059448242
1772505502.3122554,1,1040157.4059448242
1772505503.3115504,0,1040215.5012817383
1772505503.3115504,1,1040215.5012817383
1772505504.3118336,0,1040273.5709228516
1772505504.3118336,1,1040273.6317138672
1772505505.3135502,0,1040372.6640625
1772505505.3135502,1,1040372.6640625
1772505506.311588,0,1040461.0279541016
1772505506.311588,1,1040461.0279541016
1772505507.31179,0,1040549.8359985352
1772505507.31179,1,1040549.9338378906
1772505508.3115332,0,1040638.5532836914
1772505508.3115332,1,1040638.5532836914
1772505509.3116693,0,1040727.2590942383
1772505509.3116693,1,1040727.3510131836
1772505510.311543,0,1040815.9844360352
1772505510.311543,1,1040815.9844360352
1772505511.3116753,0,1040904.7578125
1772505511.3116753,1,1040904.8510742188
1772505512.3116815,0,1040993.4962768555
1772505512.3116815,1,1040993.5933837891
1772505513.3116877,0,1041082.2460327148
1772505513.3116877,1,1041082.2460327148
1772505514.3116846,0,1041170.9889526367
1772505514.3116846,1,1041170.9889526367
1772505515.3115463,0,1041259.7438964844
1772505515.3115463,1,1041259.7438964844
1772505516.311684,0,1041348.4970703125
1772505516.311684,1,1041348.4970703125
1772505517.3115423,0,1041437.2142944336
1772505517.3115423,1,1041437.2142944336
1772505518.3117182,0,1041525.9411621094
1772505518.3117182,1,1041526.032409668
1772505519.311663,0,1041614.782409668
1772505519.311663,1,1041614.782409668
1772505520.3116536,0,1041703.422668457
1772505520.3116536,1,1041703.5179443359
1772505521.3116648,0,1041792.2445068359
1772505521.3116648,1,1041792.2445068359
1772505522.3116539,0,1041880.9191894531
1772505522.3116539,1,1041880.9191894531
1772505523.3117115,0,1041969.6333007812
1772505523.3117115,1,1041969.6333007812
1772505524.3116753,0,1042058.3354492188
1772505524.3116753,1,1042058.4300537109
1772505525.3115942,0,1042147.2692260742
1772505525.3115942,1,1042147.2692260742
1772505526.3116386,0,1042235.8582763672
1772505526.3116386,1,1042235.8582763672
1772505527.3116815,0,1042324.6403198242
1772505527.3116815,1,1042324.7136230469
1772505528.311682,0,1042413.3007202148
1772505528.311682,1,1042413.3895263672
1772505529.3116107,0,1042502.1376953125
1772505529.3116107,1,1042502.2321777344
1772505530.3116796,0,1042590.8291625977
1772505530.3116796,1,1042590.9160766602
1772505531.3115437,0,1042679.5714111328
1772505531.3115437,1,1042679.5714111328
1772505532.3116763,0,1042768.3828735352
1772505532.3116763,1,1042768.3828735352
1772505533.3115354,0,1042857.0194091797
1772505533.3115354,1,1042857.0194091797
1772505534.311693,0,1042945.7943725586
1772505534.311693,1,1042945.8798828125
1772505535.3124688,0,1043034.6424560547
1772505535.3124688,1,1043034.6424560547
1772505536.3116553,0,1043123.3342895508
1772505536.3116553,1,1043123.3342895508
1772505537.3117225,0,1043211.9869995117
1772505537.3117225,1,1043212.0725097656
1772505538.3115525,0,1043300.8229980469
1772505538.3115525,1,1043300.9073486328
1772505539.3116758,0,1043389.553527832
1772505539.3116758,1,1043389.553527832
1772505540.3115287,0,1043478.2299804688
1772505540.3115287,1,1043478.2299804688
1772505541.3117151,0,1043567.0308837891
1772505541.3117151,1,1043567.0308837891
1772505542.3116763,0,1043655.7485351562
1772505542.3116763,1,1043655.7485351562
1772505543.3114822,0,1043744.4243164062
1772505543.3114822,1,1043744.4243164062
1772505544.3116653,0,1043833.1798095703
1772505544.3116653,1,1043833.2677612305
1772505545.3116963,0,1043921.9954223633
1772505545.3116963,1,1043921.9954223633
1772505546.3115513,0,1044010.6717529297
1772505546.3115513,1,1044010.7614135742
1772505547.3116565,0,1044099.4392700195
1772505547.3116565,1,1044099.4392700195
1772505548.3115368,0,1044188.1516723633
1772505548.3115368,1,1044188.1516723633
1772505549.3117013,0,1044276.9752197266
1772505549.3117013,1,1044276.9752197266
1772505550.3116896,0,1044365.6782836914
1772505550.3116896,1,1044365.6782836914
1772505551.3115442,0,1044454.3161010742
1772505551.3115442,1,1044454.4155273438
1772505552.3116484,0,1044543.1342163086
1772505552.3116484,1,1044543.2163696289
1772505553.3116605,0,1044631.9317626953
1772505553.3116605,1,1044631.9317626953
1772505554.311531,0,1044720.6243286133
1772505554.311531,1,1044720.6243286133
1772505555.3116643,0,1044809.3682250977
1772505555.3116643,1,1044809.4559326172
1772505556.3116393,0,1044898.966796875
1772505556.3116393,1,1044899.0466918945
1772505557.3115377,0,1044986.7966918945
1772505557.3115377,1,1044986.8856201172
1772505558.3116572,0,1045075.6270141602
1772505558.3116572,1,1045075.7182006836
1772505559.311668,0,1045164.332824707
1772505559.311668,1,1045164.332824707
1772505560.3115354,0,1045253.0259399414
1772505560.3115354,1,1045253.0259399414
1772505561.3116581,0,1045341.8674316406
1772505561.3116581,1,1045341.8674316406
1772505562.3116388,0,1045430.5958251953
1772505562.3116388,1,1045430.5958251953
1772505563.3116648,0,1045519.2796630859
1772505563.3116648,1,1045519.3674316406
1772505564.3115447,0,1045607.9663085938
1772505564.3115447,1,1045607.9663085938
1772505565.3117266,0,1045696.7880859375
1772505565.3117266,1,1045696.7880859375
1772505566.312652,0,1045785.5646362305
1772505566.312652,1,1045785.6566162109
1772505567.3115373,0,1045874.2169799805
1772505567.3115373,1,1045874.2169799805
1772505568.311532,0,1045962.9703369141
1772505568.311532,1,1045962.9703369141
1772505569.3116515,0,1046051.7504882812
1772505569.3116515,1,1046051.8370361328
1772505570.3120444,0,1046127.8870239258
1772505570.3120444,1,1046127.8870239258
1772505571.312143,0,1046182.009765625
1772505571.312143,1,1046182.0671386719
