time,scope,value
1775149808.586327,nrm.extra.perf.PAPI_L3_TCA.69238,453277184.0
1775149808.586327,nrm.extra.perf.PAPI_TOT_INS.69238,146807861440.0
1775149808.586327,nrm.extra.perf.PAPI_TOT_CYC.69238,256155402038.0
1775149808.586327,nrm.extra.perf.PAPI_RES_STL.69238,124634235512.0
1775149808.586327,nrm.extra.perf.PAPI_L3_TCM.69238,31566254.0
1775149809.5831647,nrm.extra.perf.PAPI_L3_TCA.69238,894611975.0
1775149809.5831647,nrm.extra.perf.PAPI_TOT_INS.69238,289502319913.0
1775149809.5831647,nrm.extra.perf.PAPI_TOT_CYC.69238,499182385003.0
1775149809.5831647,nrm.extra.perf.PAPI_RES_STL.69238,244562809270.0
1775149809.5831647,nrm.extra.perf.PAPI_L3_TCM.69238,62627026.0
1775149810.5832064,nrm.extra.perf.PAPI_L3_TCA.69238,1341036873.0
1775149810.5832064,nrm.extra.perf.PAPI_TOT_INS.69238,433665153767.0
1775149810.5832064,nrm.extra.perf.PAPI_TOT_CYC.69238,743217420231.0
1775149810.5832064,nrm.extra.perf.PAPI_RES_STL.69238,366115747336.0
1775149810.5832064,nrm.extra.perf.PAPI_L3_TCM.69238,96412045.0
1775149811.586227,nrm.extra.perf.PAPI_L3_TCA.69238,1788629911.0
1775149811.586227,nrm.extra.perf.PAPI_TOT_INS.69238,578303010505.0
1775149811.586227,nrm.extra.perf.PAPI_TOT_CYC.69238,988024997560.0
1775149811.586227,nrm.extra.perf.PAPI_RES_STL.69238,488110015487.0
1775149811.586227,nrm.extra.perf.PAPI_L3_TCM.69238,130246927.0
1775149812.5831816,nrm.extra.perf.PAPI_L3_TCA.69238,2233619816.0
1775149812.5831816,nrm.extra.perf.PAPI_TOT_INS.69238,722080270273.0
1775149812.5831816,nrm.extra.perf.PAPI_TOT_CYC.69238,1231704239553.0
1775149812.5831816,nrm.extra.perf.PAPI_RES_STL.69238,609406127701.0
1775149812.5831816,nrm.extra.perf.PAPI_L3_TCM.69238,163876539.0
1775149813.583272,nrm.extra.perf.PAPI_L3_TCA.69238,2681000473.0
1775149813.583272,nrm.extra.perf.PAPI_TOT_INS.69238,866731482176.0
1775149813.583272,nrm.extra.perf.PAPI_TOT_CYC.69238,1476273720777.0
1775149813.583272,nrm.extra.perf.PAPI_RES_STL.69238,730973827291.0
1775149813.583272,nrm.extra.perf.PAPI_L3_TCM.69238,197952237.0
1775149814.583312,nrm.extra.perf.PAPI_L3_TCA.69238,3120947546.0
1775149814.583312,nrm.extra.perf.PAPI_TOT_INS.69238,1009262445017.0
1775149814.583312,nrm.extra.perf.PAPI_TOT_CYC.69238,1719697973048.0
1775149814.583312,nrm.extra.perf.PAPI_RES_STL.69238,850762057163.0
1775149814.583312,nrm.extra.perf.PAPI_L3_TCM.69238,231804828.0
1775149815.5862606,nrm.extra.perf.PAPI_L3_TCA.69238,3563045291.0
1775149815.5862606,nrm.extra.perf.PAPI_TOT_INS.69238,1152515261766.0
1775149815.5862606,nrm.extra.perf.PAPI_TOT_CYC.69238,1964778973646.0
1775149815.5862606,nrm.extra.perf.PAPI_RES_STL.69238,971239363271.0
1775149815.5862606,nrm.extra.perf.PAPI_L3_TCM.69238,265951317.0
1775149816.5840983,nrm.extra.perf.PAPI_L3_TCA.69238,3992022850.0
1775149816.5840983,nrm.extra.perf.PAPI_TOT_INS.69238,1291788118111.0
1775149816.5840983,nrm.extra.perf.PAPI_TOT_CYC.69238,2204045995434.0
1775149816.5840983,nrm.extra.perf.PAPI_RES_STL.69238,1088211788654.0
1775149816.5840983,nrm.extra.perf.PAPI_L3_TCM.69238,298915873.0
1775149817.5833426,nrm.extra.perf.PAPI_L3_TCA.69238,4439696484.0
1775149817.5833426,nrm.extra.perf.PAPI_TOT_INS.69238,1436483956801.0
1775149817.5833426,nrm.extra.perf.PAPI_TOT_CYC.69238,2448308052494.0
1775149817.5833426,nrm.extra.perf.PAPI_RES_STL.69238,1209897355823.0
1775149817.5833426,nrm.extra.perf.PAPI_L3_TCM.69238,333679210.0
1775149818.5832806,nrm.extra.perf.PAPI_L3_TCA.69238,4867141529.0
1775149818.5832806,nrm.extra.perf.PAPI_TOT_INS.69238,1575484400652.0
1775149818.5832806,nrm.extra.perf.PAPI_TOT_CYC.69238,2687611160693.0
1775149818.5832806,nrm.extra.perf.PAPI_RES_STL.69238,1326552031087.0
1775149818.5832806,nrm.extra.perf.PAPI_L3_TCM.69238,366444117.0
1775149819.5842292,nrm.extra.perf.PAPI_L3_TCA.69238,5316511477.0
1775149819.5842292,nrm.extra.perf.PAPI_TOT_INS.69238,1720533390223.0
1775149819.5842292,nrm.extra.perf.PAPI_TOT_CYC.69238,2932382455958.0
1775149819.5842292,nrm.extra.perf.PAPI_RES_STL.69238,1448832405002.0
1775149819.5842292,nrm.extra.perf.PAPI_L3_TCM.69238,400419781.0
1775149820.5842457,nrm.extra.perf.PAPI_L3_TCA.69238,5764299675.0
1775149820.5842457,nrm.extra.perf.PAPI_TOT_INS.69238,1865075195677.0
1775149820.5842457,nrm.extra.perf.PAPI_TOT_CYC.69238,3176695463606.0
1775149820.5842457,nrm.extra.perf.PAPI_RES_STL.69238,1570694466560.0
1775149820.5842457,nrm.extra.perf.PAPI_L3_TCM.69238,435622495.0
1775149821.5832596,nrm.extra.perf.PAPI_L3_TCA.69238,6136076906.0
1775149821.5832596,nrm.extra.perf.PAPI_TOT_INS.69238,1988164547783.0
1775149821.5832596,nrm.extra.perf.PAPI_TOT_CYC.69238,3400404134887.0
1775149821.5832596,nrm.extra.perf.PAPI_RES_STL.69238,1672601250411.0
1775149821.5832596,nrm.extra.perf.PAPI_L3_TCM.69238,465918197.0
1775149822.5832283,nrm.extra.perf.PAPI_L3_TCA.69238,6433421102.0
1775149822.5832283,nrm.extra.perf.PAPI_TOT_INS.69238,2089470797248.0
1775149822.5832283,nrm.extra.perf.PAPI_TOT_CYC.69238,3596985930660.0
1775149822.5832283,nrm.extra.perf.PAPI_RES_STL.69238,1754916503433.0
1775149822.5832283,nrm.extra.perf.PAPI_L3_TCM.69238,492910794.0
1775149823.5832877,nrm.extra.perf.PAPI_L3_TCA.69238,6845685564.0
1775149823.5832877,nrm.extra.perf.PAPI_TOT_INS.69238,2223365236683.0
1775149823.5832877,nrm.extra.perf.PAPI_TOT_CYC.69238,3827013584529.0
1775149823.5832877,nrm.extra.perf.PAPI_RES_STL.69238,1867169055016.0
1775149823.5832877,nrm.extra.perf.PAPI_L3_TCM.69238,525540201.0
1775149824.5832832,nrm.extra.perf.PAPI_L3_TCA.69238,7230303964.0
1775149824.5832832,nrm.extra.perf.PAPI_TOT_INS.69238,2350239246365.0
1775149824.5832832,nrm.extra.perf.PAPI_TOT_CYC.69238,4054295844478.0
1775149824.5832832,nrm.extra.perf.PAPI_RES_STL.69238,1972343527991.0
1775149824.5832832,nrm.extra.perf.PAPI_L3_TCM.69238,556138771.0
1775149825.5832932,nrm.extra.perf.PAPI_L3_TCA.69238,7678118277.0
1775149825.5832932,nrm.extra.perf.PAPI_TOT_INS.69238,2494891017025.0
1775149825.5832932,nrm.extra.perf.PAPI_TOT_CYC.69238,4298451998999.0
1775149825.5832932,nrm.extra.perf.PAPI_RES_STL.69238,2094139627094.0
1775149825.5832932,nrm.extra.perf.PAPI_L3_TCM.69238,591292453.0
1775149826.5832615,nrm.extra.perf.PAPI_L3_TCA.69238,8123107842.0
1775149826.5832615,nrm.extra.perf.PAPI_TOT_INS.69238,2638792721250.0
1775149826.5832615,nrm.extra.perf.PAPI_TOT_CYC.69238,4542879956208.0
1775149826.5832615,nrm.extra.perf.PAPI_RES_STL.69238,2215460680197.0
1775149826.5832615,nrm.extra.perf.PAPI_L3_TCM.69238,626100785.0
1775149827.5832038,nrm.extra.perf.PAPI_L3_TCA.69238,8567330537.0
1775149827.5832038,nrm.extra.perf.PAPI_TOT_INS.69238,2782586623319.0
1775149827.5832038,nrm.extra.perf.PAPI_TOT_CYC.69238,4787449872452.0
1775149827.5832038,nrm.extra.perf.PAPI_RES_STL.69238,2336514802904.0
1775149827.5832038,nrm.extra.perf.PAPI_L3_TCM.69238,660962603.0
1775149828.584157,nrm.extra.perf.PAPI_L3_TCA.69238,9012928748.0
1775149828.584157,nrm.extra.perf.PAPI_TOT_INS.69238,2927827740413.0
1775149828.584157,nrm.extra.perf.PAPI_TOT_CYC.69238,5039436637217.0
1775149828.584157,nrm.extra.perf.PAPI_RES_STL.69238,2458603210458.0
1775149828.584157,nrm.extra.perf.PAPI_L3_TCM.69238,696181639.0
1775149829.5822797,nrm.extra.perf.PAPI_L3_TCA.69238,9392111438.0
1775149829.5822797,nrm.extra.perf.PAPI_TOT_INS.69238,3054729934081.0
1775149829.5822797,nrm.extra.perf.PAPI_TOT_CYC.69238,5274145174179.0
1775149829.5822797,nrm.extra.perf.PAPI_RES_STL.69238,2562959977603.0
1775149829.5822797,nrm.extra.perf.PAPI_L3_TCM.69238,725893505.0
