time,value
1775149807.7414916,1.0
1775149807.8070986,1.0
1775149807.8739896,1.0
1775149807.9410014,1.0
1775149808.0080085,1.0
1775149808.073788,1.0
1775149808.13958,1.0
1775149808.2054234,1.0
1775149808.271326,1.0
1775149808.3388739,1.0
1775149808.4170427,1.0
1775149808.4950423,1.0
1775149808.5725873,1.0
1775149808.654446,1.0
1775149808.7310052,1.0
1775149808.8075812,1.0
1775149808.8841705,1.0
1775149808.9607344,1.0
1775149809.037344,1.0
1775149809.1139321,1.0
1775149809.1907656,1.0
1775149809.2680168,1.0
1775149809.344358,1.0
1775149809.4237347,1.0
1775149809.502497,1.0
1775149809.5814219,1.0
1775149809.6605284,1.0
1775149809.7370229,1.0
1775149809.813694,1.0
1775149809.8900955,1.0
1775149809.966809,1.0
1775149810.0435703,1.0
1775149810.1199737,1.0
1775149810.1969204,1.0
1775149810.2731566,1.0
1775149810.3497353,1.0
1775149810.4267712,1.0
1775149810.5032542,1.0
1775149810.579996,1.0
1775149810.660577,1.0
1775149810.7373595,1.0
1775149810.8139899,1.0
1775149810.8903985,1.0
1775149810.9666498,1.0
1775149811.0437553,1.0
1775149811.1202269,1.0
1775149811.1965773,1.0
1775149811.272848,1.0
1775149811.3490493,1.0
1775149811.425737,1.0
1775149811.502539,1.0
1775149811.5786645,1.0
1775149811.6579611,1.0
1775149811.7338316,1.0
1775149811.81199,1.0
1775149811.8884122,1.0
1775149811.9649673,1.0
1775149812.0415883,1.0
1775149812.1180422,1.0
1775149812.194495,1.0
1775149812.271086,1.0
1775149812.3475258,1.0
1775149812.4240296,1.0
1775149812.501161,1.0
1775149812.5771239,1.0
1775149812.6555362,1.0
1775149812.7321067,1.0
1775149812.8089967,1.0
1775149812.8860223,1.0
1775149812.9620051,1.0
1775149813.038553,1.0
1775149813.1150584,1.0
1775149813.1916008,1.0
1775149813.2680564,1.0
1775149813.3450005,1.0
1775149813.421614,1.0
1775149813.4986959,1.0
1775149813.5751512,1.0
1775149813.6559694,1.0
1775149813.7453146,1.0
1775149813.8208685,1.0
1775149813.8971133,1.0
1775149813.9745634,1.0
1775149814.0520017,1.0
1775149814.1283693,1.0
1775149814.2047884,1.0
1775149814.2812467,1.0
1775149814.3579988,1.0
1775149814.4356263,1.0
1775149814.5147216,1.0
1775149814.594964,1.0
1775149814.6788452,1.0
1775149814.7559936,1.0
1775149814.8329024,1.0
1775149814.9093306,1.0
1775149814.9858036,1.0
1775149815.0628402,1.0
1775149815.139237,1.0
1775149815.2157488,1.0
1775149815.2921891,1.0
1775149815.3690917,1.0
1775149815.44645,1.0
1775149815.5246322,1.0
1775149815.6024177,1.0
1775149815.6813257,1.0
1775149815.7576916,1.0
1775149815.834277,1.0
1775149815.9108028,1.0
1775149815.9872427,1.0
1775149816.0644367,1.0
1775149816.1409981,1.0
1775149816.2179306,1.0
1775149816.2943492,1.0
1775149816.3707979,1.0
1775149816.4519634,1.0
1775149816.5620198,1.0
1775149816.6349044,1.0
1775149816.7114236,1.0
1775149816.7883096,1.0
1775149816.8649354,1.0
1775149816.941723,1.0
1775149817.0185323,1.0
1775149817.0947711,1.0
1775149817.1709301,1.0
1775149817.2471957,1.0
1775149817.3233905,1.0
1775149817.399771,1.0
1775149817.4773216,1.0
1775149817.5539958,1.0
1775149817.6314938,1.0
1775149817.7107162,1.0
1775149817.7873716,1.0
1775149817.8636165,1.0
1775149817.939994,1.0
1775149818.019965,1.0
1775149818.1369696,1.0
1775149818.2097805,1.0
1775149818.2887225,1.0
1775149818.365102,1.0
1775149818.4418802,1.0
1775149818.5191727,1.0
1775149818.595835,1.0
1775149818.6718264,1.0
1775149818.7479393,1.0
1775149818.8240817,1.0
1775149818.9002678,1.0
1775149818.976506,1.0
1775149819.0528526,1.0
1775149819.1288505,1.0
1775149819.2050316,1.0
1775149819.2811563,1.0
1775149819.3573415,1.0
1775149819.433642,1.0
1775149819.5109081,1.0
1775149819.5880082,1.0
1775149819.6641157,1.0
1775149819.740724,1.0
1775149819.8171468,1.0
1775149819.893453,1.0
1775149819.9697387,1.0
1775149820.0462224,1.0
1775149820.1224325,1.0
1775149820.1993346,1.0
1775149820.276131,1.0
1775149820.3522372,1.0
1775149820.4296758,1.0
1775149820.5059958,1.0
1775149820.5819492,1.0
1775149820.661503,1.0
1775149820.7374372,1.0
1775149820.816968,1.0
1775149820.9299605,1.0
1775149821.0199823,1.0
1775149821.0955563,1.0
1775149821.1819825,1.0
1775149821.2919633,1.0
1775149821.4069624,1.0
1775149821.514962,1.0
1775149821.6229606,1.0
1775149821.7369645,1.0
1775149821.8459659,1.0
1775149821.9559631,1.0
1775149822.066985,1.0
1775149822.1929677,1.0
1775149822.310967,1.0
1775149822.4269664,1.0
1775149822.5349646,1.0
1775149822.6679623,1.0
1775149822.7704356,1.0
1775149822.8437235,1.0
1775149822.920876,1.0
1775149822.998094,1.0
1775149823.0744328,1.0
1775149823.1510828,1.0
1775149823.2274659,1.0
1775149823.3041744,1.0
1775149823.3806326,1.0
1775149823.4580092,1.0
1775149823.5354302,1.0
1775149823.6124954,1.0
1775149823.701965,1.0
1775149823.7802186,1.0
1775149823.856827,1.0
1775149823.9342117,1.0
1775149824.0107424,1.0
1775149824.088974,1.0
1775149824.2029655,1.0
1775149824.3169615,1.0
1775149824.4357517,1.0
1775149824.5184057,1.0
1775149824.59699,1.0
1775149824.6733499,1.0
1775149824.7497866,1.0
1775149824.8262713,1.0
1775149824.9025545,1.0
1775149824.9789977,1.0
1775149825.0554123,1.0
1775149825.1316235,1.0
1775149825.207861,1.0
1775149825.285006,1.0
1775149825.3611796,1.0
1775149825.4374187,1.0
1775149825.5139058,1.0
1775149825.5908337,1.0
1775149825.6672857,1.0
1775149825.743947,1.0
1775149825.8204255,1.0
1775149825.8969195,1.0
1775149825.973843,1.0
1775149826.0505757,1.0
1775149826.1270013,1.0
1775149826.2069647,1.0
1775149826.284479,1.0
1775149826.3611503,1.0
1775149826.437593,1.0
1775149826.51491,1.0
1775149826.5910773,1.0
1775149826.6672053,1.0
1775149826.7433941,1.0
1775149826.8196666,1.0
1775149826.8959014,1.0
1775149826.9721415,1.0
1775149827.0483932,1.0
1775149827.124653,1.0
1775149827.2010305,1.0
1775149827.2771938,1.0
