time,actuator,value
1745893984.6563997,Actuator(ptr=c_void_p(94457431880384)),136.0
1745893989.6756754,Actuator(ptr=c_void_p(94457431880384)),136.0
1745893994.694403,Actuator(ptr=c_void_p(94457431880384)),136.0
1745893999.7128754,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894004.731832,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894009.7521656,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894014.7698305,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894019.7881157,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894024.8076255,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894029.8267207,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894034.84505,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894039.8622708,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894044.8803272,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894049.8986049,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894054.9169853,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894059.9361136,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894064.9565604,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894069.9760377,Actuator(ptr=c_void_p(94457431880384)),136.0
