time,actuator,value
1764910084.2664173,Actuator(ptr=c_void_p(704450224)),165.0
1764910086.2704253,Actuator(ptr=c_void_p(704450224)),78.0
1764910088.2704272,Actuator(ptr=c_void_p(704450224)),101.0
1764910090.2691329,Actuator(ptr=c_void_p(704450224)),107.0
1764910092.269608,Actuator(ptr=c_void_p(704450224)),107.0
1764910094.26877,Actuator(ptr=c_void_p(704450224)),107.0
1764910096.2689183,Actuator(ptr=c_void_p(704450224)),107.0
1764910098.269566,Actuator(ptr=c_void_p(704450224)),107.0
1764910100.26998,Actuator(ptr=c_void_p(704450224)),107.0
1764910102.2689579,Actuator(ptr=c_void_p(704450224)),107.0
1764910104.2710392,Actuator(ptr=c_void_p(704450224)),107.0
1764910106.2686453,Actuator(ptr=c_void_p(704450224)),107.0
1764910108.2692926,Actuator(ptr=c_void_p(704450224)),107.0
