time,actuator,value
1764827523.373672,Actuator(ptr=c_void_p(254221248)),165.0
1764827525.3784623,Actuator(ptr=c_void_p(254221248)),78.0
1764827527.3778787,Actuator(ptr=c_void_p(254221248)),89.0
1764827529.3779607,Actuator(ptr=c_void_p(254221248)),89.0
1764827531.37842,Actuator(ptr=c_void_p(254221248)),89.0
1764827533.3774495,Actuator(ptr=c_void_p(254221248)),89.0
1764827535.3779917,Actuator(ptr=c_void_p(254221248)),89.0
1764827537.377487,Actuator(ptr=c_void_p(254221248)),89.0
1764827539.3772893,Actuator(ptr=c_void_p(254221248)),89.0
1764827541.3775954,Actuator(ptr=c_void_p(254221248)),89.0
1764827543.377493,Actuator(ptr=c_void_p(254221248)),89.0
1764827545.3779707,Actuator(ptr=c_void_p(254221248)),89.0
1764827547.3784194,Actuator(ptr=c_void_p(254221248)),89.0
1764827549.377836,Actuator(ptr=c_void_p(254221248)),89.0
1764827551.379173,Actuator(ptr=c_void_p(254221248)),89.0
1764827553.377702,Actuator(ptr=c_void_p(254221248)),89.0
1764827555.378272,Actuator(ptr=c_void_p(254221248)),89.0
1764827557.3780017,Actuator(ptr=c_void_p(254221248)),89.0
1764827559.3786762,Actuator(ptr=c_void_p(254221248)),89.0
1764827561.378729,Actuator(ptr=c_void_p(254221248)),89.0
1764827563.3769472,Actuator(ptr=c_void_p(254221248)),89.0
1764827565.3794227,Actuator(ptr=c_void_p(254221248)),89.0
1764827567.3799446,Actuator(ptr=c_void_p(254221248)),89.0
1764827569.3780158,Actuator(ptr=c_void_p(254221248)),89.0
1764827571.3778627,Actuator(ptr=c_void_p(254221248)),89.0
1764827573.3781588,Actuator(ptr=c_void_p(254221248)),89.0
1764827575.3782024,Actuator(ptr=c_void_p(254221248)),89.0
1764827577.378825,Actuator(ptr=c_void_p(254221248)),89.0
1764827579.377753,Actuator(ptr=c_void_p(254221248)),89.0
1764827581.3787541,Actuator(ptr=c_void_p(254221248)),89.0
1764827583.3779428,Actuator(ptr=c_void_p(254221248)),89.0
1764827585.3787446,Actuator(ptr=c_void_p(254221248)),89.0
1764827587.3782685,Actuator(ptr=c_void_p(254221248)),89.0
1764827589.379169,Actuator(ptr=c_void_p(254221248)),89.0
1764827591.3788168,Actuator(ptr=c_void_p(254221248)),89.0
1764827593.378563,Actuator(ptr=c_void_p(254221248)),89.0
1764827595.3781598,Actuator(ptr=c_void_p(254221248)),89.0
1764827597.3776555,Actuator(ptr=c_void_p(254221248)),89.0
1764827599.3785784,Actuator(ptr=c_void_p(254221248)),89.0
1764827601.3779647,Actuator(ptr=c_void_p(254221248)),89.0
1764827603.3779755,Actuator(ptr=c_void_p(254221248)),89.0
1764827605.3788435,Actuator(ptr=c_void_p(254221248)),89.0
1764827607.3793888,Actuator(ptr=c_void_p(254221248)),89.0
1764827609.3794339,Actuator(ptr=c_void_p(254221248)),89.0
1764827611.3784244,Actuator(ptr=c_void_p(254221248)),89.0
1764827613.37821,Actuator(ptr=c_void_p(254221248)),89.0
1764827615.3804405,Actuator(ptr=c_void_p(254221248)),89.0
1764827617.3780015,Actuator(ptr=c_void_p(254221248)),89.0
1764827619.3799562,Actuator(ptr=c_void_p(254221248)),89.0
1764827621.378628,Actuator(ptr=c_void_p(254221248)),89.0
1764827623.380231,Actuator(ptr=c_void_p(254221248)),89.0
1764827625.3790698,Actuator(ptr=c_void_p(254221248)),89.0
1764827627.3794205,Actuator(ptr=c_void_p(254221248)),89.0
1764827629.3792913,Actuator(ptr=c_void_p(254221248)),89.0
1764827631.3787444,Actuator(ptr=c_void_p(254221248)),89.0
1764827633.3795457,Actuator(ptr=c_void_p(254221248)),89.0
1764827635.3811953,Actuator(ptr=c_void_p(254221248)),89.0
1764827637.3788538,Actuator(ptr=c_void_p(254221248)),89.0
1764827639.3784232,Actuator(ptr=c_void_p(254221248)),89.0
1764827641.381182,Actuator(ptr=c_void_p(254221248)),89.0
1764827643.3783562,Actuator(ptr=c_void_p(254221248)),89.0
1764827645.3801286,Actuator(ptr=c_void_p(254221248)),89.0
1764827647.3793004,Actuator(ptr=c_void_p(254221248)),89.0
1764827649.3805585,Actuator(ptr=c_void_p(254221248)),89.0
1764827651.3777444,Actuator(ptr=c_void_p(254221248)),89.0
1764827653.3774312,Actuator(ptr=c_void_p(254221248)),89.0
1764827655.377714,Actuator(ptr=c_void_p(254221248)),89.0
1764827657.3778868,Actuator(ptr=c_void_p(254221248)),89.0
1764827659.3791428,Actuator(ptr=c_void_p(254221248)),89.0
1764827661.3798656,Actuator(ptr=c_void_p(254221248)),89.0
1764827663.3789566,Actuator(ptr=c_void_p(254221248)),89.0
1764827665.3791149,Actuator(ptr=c_void_p(254221248)),89.0
1764827667.3788064,Actuator(ptr=c_void_p(254221248)),89.0
1764827669.3799024,Actuator(ptr=c_void_p(254221248)),89.0
1764827671.3798976,Actuator(ptr=c_void_p(254221248)),89.0
1764827673.379138,Actuator(ptr=c_void_p(254221248)),89.0
1764827675.379619,Actuator(ptr=c_void_p(254221248)),89.0
1764827677.379667,Actuator(ptr=c_void_p(254221248)),89.0
1764827679.3796997,Actuator(ptr=c_void_p(254221248)),89.0
1764827681.379152,Actuator(ptr=c_void_p(254221248)),89.0
1764827683.3800652,Actuator(ptr=c_void_p(254221248)),89.0
1764827685.37849,Actuator(ptr=c_void_p(254221248)),89.0
1764827687.3799233,Actuator(ptr=c_void_p(254221248)),89.0
1764827689.3792338,Actuator(ptr=c_void_p(254221248)),89.0
1764827691.3798566,Actuator(ptr=c_void_p(254221248)),89.0
1764827693.3786452,Actuator(ptr=c_void_p(254221248)),89.0
1764827695.3807628,Actuator(ptr=c_void_p(254221248)),89.0
1764827697.3786361,Actuator(ptr=c_void_p(254221248)),89.0
1764827699.3790066,Actuator(ptr=c_void_p(254221248)),89.0
1764827701.3799107,Actuator(ptr=c_void_p(254221248)),89.0
1764827703.379571,Actuator(ptr=c_void_p(254221248)),89.0
1764827705.3796122,Actuator(ptr=c_void_p(254221248)),89.0
1764827707.3790975,Actuator(ptr=c_void_p(254221248)),89.0
1764827709.3790169,Actuator(ptr=c_void_p(254221248)),89.0
1764827711.3790684,Actuator(ptr=c_void_p(254221248)),89.0
1764827713.37973,Actuator(ptr=c_void_p(254221248)),89.0
1764827715.378371,Actuator(ptr=c_void_p(254221248)),89.0
