time,actuator,value
1746116935.568446,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116940.5790517,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116945.589183,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116950.6001256,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116955.611926,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116960.621744,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116965.6322744,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116970.6434946,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116975.653951,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116980.6665626,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116985.6770718,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116990.687755,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116995.698469,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117000.708838,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117005.7213104,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117010.7331853,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117015.744309,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117020.755782,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117025.765305,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117030.775114,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117035.7853553,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117040.7959423,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117045.8068295,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117050.817558,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117055.8279421,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117060.8383825,Actuator(ptr=c_void_p(94389263355792)),101.0
1746117065.8481889,Actuator(ptr=c_void_p(94389263355792)),101.0
