time,scope,value
1736270163.8647833,nrm.extra.perf.PAPI_L3_TCA.348428,2056576824.0
1736270163.8647833,nrm.extra.perf.PAPI_TOT_INS.348428,42761493706.0
1736270163.8647833,nrm.extra.perf.PAPI_TOT_CYC.348428,214749721760.0
1736270163.8647833,nrm.extra.perf.PAPI_RES_STL.348428,186185054471.0
1736270163.8647833,nrm.extra.perf.PAPI_L3_TCM.348428,1816496530.0
1736270164.8640323,nrm.extra.perf.PAPI_L3_TCA.348428,4111952200.0
1736270164.8640323,nrm.extra.perf.PAPI_TOT_INS.348428,85298153642.0
1736270164.8640323,nrm.extra.perf.PAPI_TOT_CYC.348428,419800905191.0
1736270164.8640323,nrm.extra.perf.PAPI_RES_STL.348428,363144057972.0
1736270164.8640323,nrm.extra.perf.PAPI_L3_TCM.348428,3631399848.0
1736270165.8635821,nrm.extra.perf.PAPI_L3_TCA.348428,6149145496.0
1736270165.8635821,nrm.extra.perf.PAPI_TOT_INS.348428,127632756003.0
1736270165.8635821,nrm.extra.perf.PAPI_TOT_CYC.348428,624588730920.0
1736270165.8635821,nrm.extra.perf.PAPI_RES_STL.348428,539053532657.0
1736270165.8635821,nrm.extra.perf.PAPI_L3_TCM.348428,5430646942.0
1736270166.865188,nrm.extra.perf.PAPI_L3_TCA.348428,8207815340.0
1736270166.865188,nrm.extra.perf.PAPI_TOT_INS.348428,170529145780.0
1736270166.865188,nrm.extra.perf.PAPI_TOT_CYC.348428,832374489730.0
1736270166.865188,nrm.extra.perf.PAPI_RES_STL.348428,717289945497.0
1736270166.865188,nrm.extra.perf.PAPI_L3_TCM.348428,7252436964.0
1736270167.8646848,nrm.extra.perf.PAPI_L3_TCA.348428,10298402639.0
1736270167.8646848,nrm.extra.perf.PAPI_TOT_INS.348428,213518333069.0
1736270167.8646848,nrm.extra.perf.PAPI_TOT_CYC.348428,1039314068115.0
1736270167.8646848,nrm.extra.perf.PAPI_RES_STL.348428,897552257427.0
1736270167.8646848,nrm.extra.perf.PAPI_L3_TCM.348428,9096407392.0
1736270168.8654811,nrm.extra.perf.PAPI_L3_TCA.348428,12391268909.0
1736270168.8654811,nrm.extra.perf.PAPI_TOT_INS.348428,256592379142.0
1736270168.8654811,nrm.extra.perf.PAPI_TOT_CYC.348428,1246518718625.0
1736270168.8654811,nrm.extra.perf.PAPI_RES_STL.348428,1078414922471.0
1736270168.8654811,nrm.extra.perf.PAPI_L3_TCM.348428,10947627348.0
1736270169.8646975,nrm.extra.perf.PAPI_L3_TCA.348428,14482354726.0
1736270169.8646975,nrm.extra.perf.PAPI_TOT_INS.348428,299584714534.0
1736270169.8646975,nrm.extra.perf.PAPI_TOT_CYC.348428,1453247797783.0
1736270169.8646975,nrm.extra.perf.PAPI_RES_STL.348428,1258565497018.0
1736270169.8646975,nrm.extra.perf.PAPI_L3_TCM.348428,12791702645.0
1736270170.8634562,nrm.extra.perf.PAPI_L3_TCA.348428,16536410037.0
1736270170.8634562,nrm.extra.perf.PAPI_TOT_INS.348428,342064251358.0
1736270170.8634562,nrm.extra.perf.PAPI_TOT_CYC.348428,1658008227747.0
1736270170.8634562,nrm.extra.perf.PAPI_RES_STL.348428,1435709018333.0
