time,actuator,value
1736270182.8825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270182.9830182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.0834482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.1838915,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.2843857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.3849962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.4854462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.5859907,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.6865618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.787607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.8881261,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270183.9886935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.089569,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.190066,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.2906291,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.3911378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.491674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.5922532,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.692748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.793239,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.893753,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270184.99433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.0947323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.1952066,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.2957652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.3961954,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.4966826,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.597176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.697651,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.7979612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.8983595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270185.998834,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270186.0993729,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270186.1998818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270186.3003464,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270186.4007742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270186.50128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270186.601836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270186.7023404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270186.8028631,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270186.90337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.003863,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.104354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.2048826,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.305383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.40588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.5064125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.6069045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.7074258,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.8078477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270187.9083462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.008852,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.1093376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.209859,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.310368,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.4108686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.511404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.6121755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.7126923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.8131845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270188.9137108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.0142221,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.114719,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.2152543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.3157547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.4163158,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.5168955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.617439,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.7179842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.81852,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270189.9190419,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.0196123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.1201744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.2206345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.3211372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.4217367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.5223048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.6228533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.7234352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.82391,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270190.9245086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.0250545,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.1254594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.2258723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.326446,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.426904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.5274205,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.6279225,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.72847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.829017,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270191.9294884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.0300026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.1305604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.2311118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.3314748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.431884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.532456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.6335094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.7339983,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.8345804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270192.9351668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.0357227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.1366322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.2371247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.33771,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.4382458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.538819,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.6393008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.7398825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.8404083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270193.9409332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.0414438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.1420255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.2425041,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.343016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.4436052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.544164,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.6447184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.7452686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.8458478,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270194.9463503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.0468984,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.1474888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.2480502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.348542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.449056,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.5496445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.6507118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.7512999,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.8518705,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270195.9525025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.0530727,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.1536527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.254226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.3548236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.4554977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.556064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.6566591,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.7573426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.8579125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270196.9585018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.0591865,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.1597662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.261035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.3616743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.4623096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.5629556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.6636224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.764043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.8642776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270197.964674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.0652761,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.165932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.2665114,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.3671293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.4678016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.5683854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.6689994,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.7696,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.870068,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270198.9704401,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.0709083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.1715271,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.2722144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.3732452,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.4738646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.5745478,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.675083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.7755892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.8761046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270199.977847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.0784323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.1791122,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.2802606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.3808093,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.4814668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.5824358,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.683008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.783676,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.884244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270200.9848566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.0855262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.186084,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.287464,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.3881347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.49016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.590744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.6914175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.7920737,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.892432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270201.9927814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.093345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.1939917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.2945776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.3951757,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.4958768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.5964985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.6970818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.7976487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.897908,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270202.998295,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270203.0988948,Actuator(ptr=c_void_p(94055288883872)),83.0
