time,value
1736270162.9084775,3.0
1736270162.9189537,3.0
1736270162.9293585,3.0
1736270162.9397578,3.0
1736270162.950103,3.0
1736270162.9605498,3.0
1736270162.9708834,3.0
1736270162.981212,3.0
1736270162.991541,3.0
1736270163.0018485,3.0
1736270163.0122526,3.0
1736270163.023446,3.0
1736270163.0353153,3.0
1736270163.0473185,3.0
1736270163.059368,3.0
1736270163.0714054,3.0
1736270163.0836778,3.0
1736270163.096114,3.0
1736270163.1084716,3.0
1736270163.1207905,3.0
1736270163.1331031,3.0
1736270163.1454668,3.0
1736270163.1578307,3.0
1736270163.170249,3.0
1736270163.1825442,3.0
1736270163.1948295,3.0
1736270163.2069893,3.0
1736270163.2191246,3.0
1736270163.2312891,3.0
1736270163.2433515,3.0
1736270163.25547,3.0
1736270163.2675047,3.0
1736270163.279549,3.0
1736270163.2916236,3.0
1736270163.3036249,3.0
1736270163.3156815,3.0
1736270163.3276157,3.0
1736270163.339609,3.0
1736270163.3516326,3.0
1736270163.3635767,3.0
1736270163.375613,3.0
1736270163.387588,3.0
1736270163.399578,3.0
1736270163.4116096,3.0
1736270163.423607,3.0
1736270163.43558,3.0
1736270163.447622,3.0
1736270163.459591,3.0
1736270163.4715831,3.0
1736270163.4836075,3.0
1736270163.4955504,3.0
1736270163.5075295,3.0
1736270163.5194468,3.0
1736270163.5314326,3.0
1736270163.5434234,3.0
1736270163.5554755,3.0
1736270163.567392,3.0
1736270163.5793767,3.0
1736270163.5913882,3.0
1736270163.6033795,3.0
1736270163.615393,3.0
1736270163.627388,3.0
1736270163.6393964,3.0
1736270163.6513927,3.0
1736270163.663376,3.0
1736270163.675364,3.0
1736270163.68738,3.0
1736270163.699363,3.0
1736270163.711375,3.0
1736270163.7234268,3.0
1736270163.735371,3.0
1736270163.7473638,3.0
1736270163.7593522,3.0
1736270163.7704394,2.0
1736270163.782503,3.0
1736270163.7945635,3.0
1736270163.8068895,3.0
1736270163.8196166,3.0
1736270163.831603,3.0
1736270163.8436189,3.0
1736270163.855819,3.0
1736270163.869345,3.0
1736270163.8851209,2.0
1736270163.8979437,1.0
1736270163.9095478,3.0
1736270163.921489,3.0
1736270163.9334202,3.0
1736270163.945404,3.0
1736270163.9573584,3.0
1736270163.9693148,3.0
1736270163.9812794,3.0
1736270163.993273,3.0
1736270164.0052037,3.0
1736270164.0172703,3.0
1736270164.029324,3.0
1736270164.0413144,3.0
1736270164.0533462,3.0
1736270164.065312,3.0
1736270164.0773168,3.0
1736270164.0893404,3.0
1736270164.1014814,3.0
1736270164.1134918,3.0
1736270164.1255047,3.0
1736270164.1375058,3.0
1736270164.1495166,3.0
1736270164.1615272,3.0
1736270164.1735086,3.0
1736270164.1855073,3.0
1736270164.1975222,3.0
1736270164.2094853,3.0
1736270164.221511,3.0
1736270164.2336185,3.0
1736270164.2456198,3.0
1736270164.2575934,3.0
1736270164.2696095,3.0
1736270164.2816358,3.0
1736270164.2936475,3.0
1736270164.3056715,3.0
1736270164.3177178,3.0
1736270164.3296797,3.0
1736270164.3416567,3.0
1736270164.3536973,3.0
1736270164.3656886,3.0
1736270164.3777077,3.0
1736270164.3896914,3.0
1736270164.4018047,3.0
1736270164.4137704,3.0
1736270164.4258091,3.0
1736270164.437815,3.0
1736270164.4497283,3.0
1736270164.4618285,3.0
1736270164.4737978,3.0
1736270164.4858136,3.0
1736270164.49786,3.0
1736270164.5097725,3.0
1736270164.5218093,3.0
1736270164.5337834,3.0
1736270164.5457978,3.0
1736270164.5577748,3.0
1736270164.569779,3.0
1736270164.581703,3.0
1736270164.5936666,3.0
1736270164.6056442,3.0
1736270164.6176462,3.0
1736270164.6303668,3.0
1736270164.6423278,3.0
1736270164.6542606,3.0
1736270164.666272,3.0
1736270164.6782882,3.0
1736270164.6903148,3.0
1736270164.702411,3.0
1736270164.7144256,3.0
1736270164.7263577,3.0
1736270164.738358,3.0
1736270164.7502873,3.0
1736270164.7628038,3.0
1736270164.77322,2.0
1736270164.785187,3.0
1736270164.7971494,3.0
1736270164.8099706,3.0
1736270164.8220685,3.0
1736270164.834156,3.0
1736270164.8462064,3.0
1736270164.8586607,3.0
1736270164.8721242,3.0
1736270164.8851738,1.0
1736270164.899532,1.0
1736270164.9116263,3.0
1736270164.923673,3.0
1736270164.9356518,3.0
1736270164.947637,3.0
1736270164.9596386,3.0
1736270164.9718187,3.0
1736270164.9839153,3.0
1736270164.996035,3.0
1736270165.008096,3.0
1736270165.020145,3.0
1736270165.032217,3.0
1736270165.0442882,3.0
1736270165.0563242,3.0
1736270165.0684571,3.0
1736270165.0805242,3.0
1736270165.0927558,3.0
1736270165.1047928,3.0
1736270165.1168344,3.0
1736270165.1289277,3.0
1736270165.1409101,3.0
1736270165.1529129,3.0
1736270165.1649458,3.0
1736270165.1769497,3.0
1736270165.1889868,3.0
1736270165.2010307,3.0
1736270165.213111,3.0
1736270165.2253342,3.0
1736270165.2373443,3.0
1736270165.249395,3.0
1736270165.2614663,3.0
1736270165.2735193,3.0
1736270165.2856264,3.0
1736270165.2976904,3.0
1736270165.3097372,3.0
1736270165.3218014,3.0
1736270165.3338668,3.0
1736270165.3458111,3.0
1736270165.3577907,3.0
1736270165.3698692,3.0
1736270165.3819149,3.0
1736270165.394546,3.0
1736270165.4065955,3.0
1736270165.4187276,3.0
1736270165.431413,3.0
1736270165.4434242,3.0
1736270165.4555988,3.0
1736270165.4676285,3.0
1736270165.4796855,3.0
1736270165.4916737,3.0
1736270165.5038133,3.0
1736270165.5159347,3.0
1736270165.5280004,3.0
1736270165.5400865,3.0
1736270165.5521667,3.0
1736270165.5642142,3.0
1736270165.5763292,3.0
1736270165.5884888,3.0
1736270165.6005378,3.0
1736270165.6125894,3.0
1736270165.624664,3.0
1736270165.6366796,3.0
1736270165.6487567,3.0
1736270165.6608322,3.0
1736270165.672794,3.0
1736270165.6849174,3.0
1736270165.696885,3.0
1736270165.7089012,3.0
1736270165.7209387,3.0
1736270165.7329497,3.0
1736270165.7449963,3.0
1736270165.757061,3.0
1736270165.7719283,3.0
1736270165.783902,3.0
1736270165.7959518,3.0
1736270165.8083556,3.0
1736270165.82108,3.0
1736270165.8331923,3.0
1736270165.845356,3.0
1736270165.8579879,3.0
1736270165.8714929,3.0
1736270165.881512,2.0
1736270165.8941712,3.0
1736270165.9061868,3.0
1736270165.9181845,3.0
1736270165.9302096,3.0
1736270165.9422731,3.0
1736270165.9543314,3.0
1736270165.9664695,3.0
1736270165.9784622,3.0
1736270165.9905517,3.0
1736270166.0026329,3.0
1736270166.014602,3.0
1736270166.0266435,3.0
1736270166.038799,3.0
1736270166.0508695,3.0
1736270166.0629349,3.0
1736270166.075058,3.0
1736270166.0870926,3.0
1736270166.0992463,3.0
1736270166.1093652,1.0
1736270166.1232357,3.0
1736270166.135229,3.0
1736270166.147207,3.0
1736270166.1592305,3.0
1736270166.1712153,3.0
1736270166.1832588,3.0
1736270166.1952457,3.0
1736270166.2073278,3.0
1736270166.2193828,3.0
1736270166.2314055,3.0
1736270166.2434673,3.0
1736270166.2555237,3.0
1736270166.2674973,3.0
1736270166.279535,3.0
1736270166.2916079,3.0
1736270166.3036892,3.0
1736270166.3157806,3.0
