time,scope,value
1762841125.9025395,0,10032853.945983887
1762841125.9025395,1,10032853.945983887
1762841126.9026387,0,10033024.033569336
1762841126.9026387,1,10033024.158691406
1762841127.9026837,0,10033156.032958984
1762841127.9026837,1,10033156.032958984
1762841128.9025438,0,10033233.86102295
1762841128.9025438,1,10033233.86102295
1762841129.902538,0,10033336.770324707
1762841129.902538,1,10033336.770324707
1762841130.9025457,0,10033477.289245605
1762841130.9025457,1,10033477.436645508
1762841131.902543,0,10033616.010803223
1762841131.902543,1,10033616.010803223
1762841132.9026592,0,10033751.651367188
1762841132.9026592,1,10033751.753479004
1762841133.902538,0,10033887.25415039
1762841133.902538,1,10033887.25415039
1762841134.9025223,0,10034022.880065918
1762841134.9025223,1,10034022.880065918
1762841135.9026256,0,10034158.389038086
1762841135.9026256,1,10034158.489685059
1762841136.9025452,0,10034294.051208496
1762841136.9025452,1,10034294.187194824
1762841137.9025464,0,10034429.766479492
1762841137.9025464,1,10034429.766479492
1762841138.9025435,0,10034565.378967285
1762841138.9025435,1,10034565.378967285
1762841139.902543,0,10034700.989624023
1762841139.902543,1,10034700.989624023
1762841140.9056246,0,10034836.999816895
1762841140.9056246,1,10034836.999816895
1762841141.9027138,0,10034972.116882324
1762841141.9027138,1,10034972.227111816
1762841142.9025571,0,10035107.762573242
1762841142.9025571,1,10035107.762573242
1762841143.902547,0,10035243.343811035
1762841143.902547,1,10035243.343811035
1762841144.9025342,0,10035378.822021484
1762841144.9025342,1,10035378.822021484
1762841145.9025416,0,10035514.513549805
1762841145.9025416,1,10035514.513549805
1762841146.9025505,0,10035650.104858398
1762841146.9025505,1,10035650.221618652
1762841147.9025412,0,10035785.637939453
1762841147.9025412,1,10035785.637939453
1762841148.9025354,0,10035921.414611816
1762841148.9025354,1,10035921.414611816
1762841149.9025407,0,10036057.000549316
1762841149.9025407,1,10036057.000549316
1762841150.9026313,0,10036192.544494629
1762841150.9026313,1,10036192.544494629
1762841151.9026847,0,10036328.231933594
1762841151.9026847,1,10036328.321594238
1762841152.9025502,0,10036463.779418945
1762841152.9025502,1,10036463.779418945
1762841153.9025407,0,10036599.335021973
1762841153.9025407,1,10036599.335021973
1762841154.9025311,0,10036734.821044922
1762841154.9025311,1,10036735.051879883
