time,value
1758845690.936903,1.0
1758845691.007208,1.0
1758845691.0783646,1.0
1758845691.150509,1.0
1758845691.2209287,1.0
1758845691.2945104,1.0
1758845691.3655913,1.0
1758845691.4495533,1.0
1758845691.5344374,1.0
1758845691.6237867,1.0
1758845691.7127028,1.0
1758845691.7961102,1.0
1758845691.882249,1.0
1758845691.9659293,1.0
1758845692.0493472,1.0
1758845692.1328454,1.0
1758845692.2162502,1.0
1758845692.2997818,1.0
1758845692.3831582,1.0
1758845692.466588,1.0
1758845692.5536273,1.0
1758845692.6623418,1.0
1758845692.7705576,1.0
1758845692.8530235,1.0
1758845692.9367864,1.0
1758845693.019996,1.0
1758845693.1033041,1.0
1758845693.1865203,1.0
1758845693.2691984,1.0
1758845693.352166,1.0
1758845693.4351344,1.0
1758845693.518539,1.0
1758845693.6014438,1.0
1758845693.6844559,1.0
1758845693.76765,1.0
1758845693.8545282,1.0
1758845693.9369283,1.0
1758845694.0197322,1.0
1758845694.1023874,1.0
1758845694.185082,1.0
1758845694.2705173,1.0
1758845694.3529282,1.0
1758845694.4356036,1.0
1758845694.5184042,1.0
1758845694.6013227,1.0
1758845694.6840525,1.0
1758845694.76672,1.0
1758845694.8519063,1.0
1758845694.9814198,1.0
1758845695.1054864,1.0
1758845695.2293637,1.0
1758845695.3487055,1.0
1758845695.4684932,1.0
1758845695.588942,1.0
1758845695.7095995,1.0
1758845695.8344767,1.0
1758845695.954167,1.0
1758845696.073989,1.0
1758845696.1987638,1.0
1758845696.3224144,1.0
1758845696.4422655,1.0
1758845696.5623248,1.0
1758845696.6485157,1.0
1758845696.734525,1.0
1758845696.8171859,1.0
1758845696.902528,1.0
1758845696.9887242,1.0
1758845697.0711365,1.0
1758845697.1535277,1.0
1758845697.2358537,1.0
1758845697.3182466,1.0
1758845697.4003258,1.0
1758845697.4826312,1.0
1758845697.5650134,1.0
1758845697.655383,1.0
1758845697.7822046,1.0
1758845697.8973248,1.0
1758845698.0177689,1.0
1758845698.1373732,1.0
1758845698.2626233,1.0
1758845698.389907,1.0
1758845698.5139258,1.0
1758845698.5906904,1.0
1758845698.6785257,1.0
1758845698.7618887,1.0
1758845698.8465352,1.0
1758845698.9339888,1.0
1758845699.017032,1.0
1758845699.0993679,1.0
1758845699.181847,1.0
1758845699.2665226,1.0
1758845699.354466,1.0
1758845699.4821167,1.0
1758845699.6012108,1.0
1758845699.7218707,1.0
1758845699.8423774,1.0
1758845699.9621577,1.0
1758845700.0823467,1.0
1758845700.2013955,1.0
1758845700.2802398,1.0
1758845700.3640468,1.0
1758845700.4470246,1.0
1758845700.5305283,1.0
1758845700.6132832,1.0
1758845700.6957552,1.0
1758845700.778428,1.0
1758845700.861253,1.0
1758845700.9475691,1.0
1758845701.0298915,1.0
1758845701.112226,1.0
1758845701.2001667,1.0
1758845701.2959778,1.0
1758845701.3778408,1.0
1758845701.4625201,1.0
1758845701.5446618,1.0
1758845701.6274633,1.0
1758845701.7100987,1.0
1758845701.7924027,1.0
1758845701.8754647,1.0
1758845701.9579442,1.0
1758845702.0404673,1.0
1758845702.1228201,1.0
1758845702.210581,1.0
1758845702.338135,1.0
1758845702.4585419,1.0
1758845702.5345528,1.0
1758845702.618848,1.0
1758845702.7160864,1.0
1758845702.832047,1.0
1758845702.9341006,1.0
1758845703.0122056,1.0
1758845703.0985258,1.0
1758845703.1812403,1.0
1758845703.2637377,1.0
1758845703.351615,1.0
1758845703.4734964,1.0
1758845703.5977602,1.0
1758845703.7165115,1.0
1758845703.8222551,1.0
1758845703.904523,1.0
1758845703.988154,1.0
1758845704.0759335,1.0
1758845704.1581898,1.0
1758845704.2458713,1.0
1758845704.3676353,1.0
1758845704.492233,1.0
1758845704.61143,1.0
1758845704.7353938,1.0
1758845704.8588836,1.0
1758845704.977848,1.0
1758845705.0945442,1.0
1758845705.1723917,1.0
1758845705.2562528,1.0
1758845705.3425293,1.0
1758845705.425442,1.0
1758845705.5081954,1.0
1758845705.5945435,1.0
1758845705.6772456,1.0
1758845705.7597399,1.0
1758845705.8430495,1.0
1758845705.9262283,1.0
1758845706.0086844,1.0
1758845706.0914595,1.0
1758845706.1739607,1.0
1758845706.256545,1.0
1758845706.339135,1.0
1758845706.421654,1.0
1758845706.5042381,1.0
1758845706.5872116,1.0
1758845706.6698465,1.0
1758845706.7525945,1.0
1758845706.8355231,1.0
1758845706.9181905,1.0
1758845707.0056543,1.0
1758845707.088005,1.0
1758845707.170661,1.0
1758845707.2536469,1.0
1758845707.3362994,1.0
1758845707.4191818,1.0
1758845707.5019672,1.0
1758845707.590007,1.0
1758845707.7163384,1.0
1758845707.809685,1.0
1758845707.9341285,1.0
1758845708.0585117,1.0
1758845708.1471364,1.0
1758845708.2361093,1.0
1758845708.3225226,1.0
1758845708.4065428,1.0
1758845708.4905176,1.0
1758845708.5730028,1.0
1758845708.6555562,1.0
1758845708.7382033,1.0
1758845708.820843,1.0
1758845708.9380703,1.0
1758845709.0627277,1.0
1758845709.1861844,1.0
1758845709.3055441,1.0
1758845709.4304264,1.0
1758845709.5498793,1.0
1758845709.6751568,1.0
1758845709.7523565,1.0
1758845709.8385255,1.0
1758845709.9273038,1.0
1758845710.0105205,1.0
1758845710.0931792,1.0
1758845710.1756153,1.0
1758845710.2579103,1.0
1758845710.342525,1.0
1758845710.4247742,1.0
1758845710.5070832,1.0
1758845710.5896442,1.0
1758845710.6726878,1.0
1758845710.7609367,1.0
1758845710.887041,1.0
1758845711.0058682,1.0
1758845711.1248562,1.0
1758845711.2502158,1.0
1758845711.3689697,1.0
1758845711.4930913,1.0
1758845711.617237,1.0
1758845711.7038229,1.0
1758845711.7881327,1.0
1758845711.8745003,1.0
1758845711.9617238,1.0
1758845712.0445511,1.0
1758845712.1325579,1.0
1758845712.2185247,1.0
1758845712.3013055,1.0
1758845712.3839743,1.0
1758845712.466747,1.0
1758845712.5554447,1.0
1758845712.6829069,1.0
1758845712.7668924,1.0
1758845712.8592477,1.0
1758845712.9802825,1.0
1758845713.0712233,1.0
1758845713.1545618,1.0
1758845713.2387953,1.0
1758845713.3225253,1.0
1758845713.4054067,1.0
1758845713.488403,1.0
1758845713.5745254,1.0
1758845713.6572287,1.0
1758845713.7404892,1.0
1758845713.829291,1.0
1758845713.9219093,1.0
1758845714.0045345,1.0
1758845714.0877705,1.0
1758845714.170853,1.0
1758845714.254057,1.0
1758845714.337084,1.0
1758845714.42013,1.0
1758845714.503054,1.0
1758845714.5861163,1.0
1758845714.6746051,1.0
1758845714.7962728,1.0
1758845714.9211638,1.0
1758845715.0457716,1.0
1758845715.170224,1.0
1758845715.2810645,1.0
1758845715.360282,1.0
1758845715.4446766,1.0
1758845715.5305233,1.0
1758845715.6140563,1.0
1758845715.6975613,1.0
1758845715.7862406,1.0
1758845715.905797,1.0
1758845715.9828641,1.0
1758845716.066763,1.0
1758845716.1500525,1.0
1758845716.2332804,1.0
1758845716.3165054,1.0
1758845716.399592,1.0
1758845716.4828737,1.0
1758845716.5657322,1.0
1758845716.6487558,1.0
1758845716.7373135,1.0
1758845716.8592858,1.0
1758845716.9836419,1.0
1758845717.0844393,1.0
1758845717.1705267,1.0
1758845717.2585218,1.0
1758845717.3425226,1.0
1758845717.425521,1.0
1758845717.5086174,1.0
1758845717.5913398,1.0
1758845717.6745276,1.0
1758845717.7573473,1.0
1758845717.8402622,1.0
1758845717.9304976,1.0
1758845718.0585423,1.0
1758845718.1823533,1.0
1758845718.2889674,1.0
1758845718.369371,1.0
1758845718.4545274,1.0
1758845718.5385218,1.0
1758845718.6214569,1.0
1758845718.7044716,1.0
1758845718.7873032,1.0
1758845718.870537,1.0
1758845718.9529686,1.0
1758845719.0356982,1.0
1758845719.1183097,1.0
1758845719.200924,1.0
1758845719.283837,1.0
1758845719.366539,1.0
1758845719.4490955,1.0
1758845719.53186,1.0
1758845719.6148636,1.0
1758845719.6976304,1.0
1758845719.7817936,1.0
1758845719.8654692,1.0
1758845719.9488838,1.0
1758845720.031911,1.0
1758845720.1145039,1.0
1758845720.1971407,1.0
1758845720.2797282,1.0
1758845720.3678417,1.0
1758845720.4879923,1.0
1758845720.6134553,1.0
1758845720.7328525,1.0
1758845720.8587072,1.0
1758845720.9828603,1.0
1758845721.101931,1.0
1758845721.2170851,1.0
1758845721.2956429,1.0
1758845721.3825243,1.0
1758845721.465917,1.0
1758845721.550524,1.0
1758845721.634531,1.0
1758845721.7174282,1.0
1758845721.8007755,1.0
1758845721.891246,1.0
1758845722.0186796,1.0
1758845722.1064074,1.0
1758845722.190519,1.0
1758845722.2741392,1.0
1758845722.3627644,1.0
1758845722.4825382,1.0
1758845722.5610394,1.0
1758845722.644479,1.0
1758845722.7305226,1.0
1758845722.8138506,1.0
1758845722.8974383,1.0
1758845722.9926252,1.0
1758845723.1172917,1.0
1758845723.19734,1.0
1758845723.281281,1.0
1758845723.3665285,1.0
1758845723.450525,1.0
1758845723.533542,1.0
1758845723.6165533,1.0
1758845723.6997683,1.0
1758845723.7828066,1.0
1758845723.871386,1.0
1758845723.998939,1.0
1758845724.0776353,1.0
1758845724.160615,1.0
1758845724.2434707,1.0
1758845724.3258128,1.0
1758845724.410517,1.0
1758845724.4927647,1.0
1758845724.575075,1.0
1758845724.6571672,1.0
1758845724.7392466,1.0
1758845724.8242524,1.0
1758845724.9416037,1.0
1758845725.0664597,1.0
1758845725.1851254,1.0
1758845725.3105037,1.0
1758845725.4342682,1.0
1758845725.5545433,1.0
1758845725.6368864,1.0
1758845725.7658625,1.0
1758845725.8940222,1.0
1758845725.9846385,1.0
1758845726.070519,1.0
1758845726.1545274,1.0
1758845726.2385242,1.0
1758845726.32176,1.0
1758845726.4065185,1.0
1758845726.489777,1.0
1758845726.5727744,1.0
1758845726.6562667,1.0
1758845726.7392535,1.0
1758845726.822106,1.0
1758845726.9109006,1.0
1758845727.0386527,1.0
1758845727.1619492,1.0
1758845727.272104,1.0
1758845727.3825355,1.0
1758845727.4622705,1.0
1758845727.5464997,1.0
1758845727.6305194,1.0
1758845727.7135887,1.0
1758845727.79696,1.0
1758845727.882524,1.0
1758845727.9653916,1.0
1758845728.0662932,1.0
1758845728.1787956,1.0
1758845728.2608292,1.0
1758845728.344054,1.0
1758845728.4272614,1.0
1758845728.5100942,1.0
1758845728.5931027,1.0
1758845728.6759756,1.0
1758845728.758951,1.0
1758845728.8418784,1.0
1758845728.9303114,1.0
1758845729.0128415,1.0
1758845729.0960088,1.0
1758845729.1791828,1.0
1758845729.2622173,1.0
1758845729.3453722,1.0
1758845729.4289289,1.0
1758845729.512115,1.0
1758845729.5952005,1.0
1758845729.6783867,1.0
1758845729.7672195,1.0
1758845729.8906898,1.0
1758845730.0181916,1.0
1758845730.1403165,1.0
1758845730.2557378,1.0
1758845730.3778045,1.0
1758845730.5028698,1.0
1758845730.6219594,1.0
1758845730.7470515,1.0
1758845730.862536,1.0
1758845730.9465322,1.0
1758845731.0305326,1.0
1758845731.1145384,1.0
1758845731.1974952,1.0
1758845731.2825232,1.0
1758845731.3665252,1.0
1758845731.4494317,1.0
1758845731.5331602,1.0
1758845731.6160843,1.0
1758845731.6989777,1.0
1758845731.7822106,1.0
1758845731.8663745,1.0
1758845731.9496236,1.0
1758845732.0345483,1.0
1758845732.1172814,1.0
1758845732.2002463,1.0
1758845732.2833169,1.0
1758845732.3664973,1.0
1758845732.4946456,1.0
1758845732.6225917,1.0
1758845732.746958,1.0
1758845732.8729796,1.0
1758845732.9973094,1.0
1758845733.0831616,1.0
1758845733.1994815,1.0
1758845733.2975497,1.0
1758845733.379687,1.0
1758845733.4629939,1.0
1758845733.5460315,1.0
1758845733.6289635,1.0
1758845733.7121491,1.0
1758845733.7950897,1.0
1758845733.8778472,1.0
1758845733.9609046,1.0
1758845734.0492554,1.0
1758845734.1763165,1.0
1758845734.2975428,1.0
1758845734.3884058,1.0
1758845734.4723704,1.0
1758845734.5585318,1.0
1758845734.64252,1.0
1758845734.725628,1.0
1758845734.8084939,1.0
1758845734.9261818,1.0
1758845735.0499547,1.0
1758845735.1355808,1.0
1758845735.21992,1.0
1758845735.3035789,1.0
1758845735.390524,1.0
1758845735.4735904,1.0
1758845735.5564227,1.0
1758845735.6392877,1.0
1758845735.722354,1.0
1758845735.8052247,1.0
1758845735.8938441,1.0
1758845735.9764984,1.0
1758845736.059459,1.0
1758845736.1423564,1.0
1758845736.2265272,1.0
1758845736.309555,1.0
1758845736.3926833,1.0
1758845736.4757218,1.0
1758845736.5588784,1.0
1758845736.6422107,1.0
1758845736.730703,1.0
1758845736.8545444,1.0
1758845736.9785056,1.0
1758845737.06412,1.0
1758845737.1485088,1.0
1758845737.2321374,1.0
1758845737.3154643,1.0
1758845737.3983874,1.0
1758845737.4825163,1.0
1758845737.565296,1.0
1758845737.6486053,1.0
1758845737.7369995,1.0
1758845737.8589783,1.0
1758845737.9809504,1.0
1758845738.1005042,1.0
1758845738.2214446,1.0
1758845738.339734,1.0
1758845738.4231565,1.0
1758845738.5065916,1.0
1758845738.5905235,1.0
1758845738.6745312,1.0
1758845738.7577014,1.0
1758845738.8407707,1.0
1758845738.9308882,1.0
1758845739.0451958,1.0
1758845739.1243224,1.0
1758845739.207785,1.0
1758845739.2909844,1.0
1758845739.3741982,1.0
1758845739.4574983,1.0
1758845739.5404944,1.0
1758845739.6236248,1.0
1758845739.7067146,1.0
1758845739.789694,1.0
1758845739.8778398,1.0
1758845739.960218,1.0
1758845740.04298,1.0
1758845740.1256776,1.0
1758845740.2084155,1.0
1758845740.2910447,1.0
1758845740.374071,1.0
1758845740.456797,1.0
1758845740.5397406,1.0
1758845740.6226263,1.0
1758845740.7053509,1.0
1758845740.7880735,1.0
1758845740.8734193,1.0
1758845740.9559155,1.0
1758845741.0390542,1.0
1758845741.1218615,1.0
1758845741.204657,1.0
1758845741.2876856,1.0
1758845741.370499,1.0
1758845741.4534953,1.0
1758845741.536243,1.0
1758845741.6247525,1.0
1758845741.7517471,1.0
1758845741.8699033,1.0
1758845741.9902995,1.0
1758845742.1148405,1.0
1758845742.2340362,1.0
1758845742.3594975,1.0
1758845742.483509,1.0
1758845742.6070085,1.0
1758845742.7123835,1.0
1758845742.7906294,1.0
1758845742.8714886,1.0
1758845742.9528606,1.0
1758845743.034535,1.0
1758845743.1139176,1.0
1758845743.1934495,1.0
1758845743.291003,1.0
1758845743.411389,1.0
1758845743.5302525,1.0
1758845743.621755,1.0
1758845743.7025642,1.0
1758845743.7828782,1.0
1758845743.8626125,1.0
1758845743.9465456,1.0
1758845744.0261173,1.0
1758845744.1063337,1.0
1758845744.1859612,1.0
1758845744.2658482,1.0
1758845744.3458736,1.0
1758845744.4253888,1.0
1758845744.5053663,1.0
1758845744.5848198,1.0
1758845744.6649132,1.0
1758845744.7443407,1.0
1758845744.8243108,1.0
1758845744.904893,1.0
1758845744.9856844,1.0
1758845745.0656946,1.0
1758845745.1451375,1.0
1758845745.2248108,1.0
1758845745.3045225,1.0
1758845745.3841915,1.0
1758845745.464075,1.0
1758845745.5435174,1.0
1758845745.6232586,1.0
1758845745.7065215,1.0
1758845745.7860396,1.0
1758845745.8657176,1.0
1758845745.950521,1.0
1758845746.0299466,1.0
1758845746.1099253,1.0
1758845746.1892931,1.0
1758845746.2687922,1.0
1758845746.3485177,1.0
1758845746.428082,1.0
1758845746.507896,1.0
1758845746.5874114,1.0
1758845746.6671045,1.0
1758845746.7473166,1.0
1758845746.8284712,1.0
1758845746.9083428,1.0
1758845747.0003908,1.0
1758845747.0813932,1.0
1758845747.161317,1.0
1758845747.2410688,1.0
1758845747.3210719,1.0
1758845747.400688,1.0
1758845747.4802284,1.0
1758845747.5599906,1.0
1758845747.6400073,1.0
1758845747.7199388,1.0
1758845747.8000827,1.0
1758845747.8802004,1.0
1758845747.9610648,1.0
1758845748.0408568,1.0
1758845748.1204958,1.0
1758845748.2002025,1.0
1758845748.2859807,1.0
1758845748.3867955,1.0
1758845748.4947436,1.0
1758845748.5744622,1.0
1758845748.6549048,1.0
1758845748.7347906,1.0
1758845748.81566,1.0
1758845748.8985326,1.0
1758845748.979688,1.0
1758845749.0594301,1.0
1758845749.139014,1.0
1758845749.219303,1.0
1758845749.2990906,1.0
1758845749.3788402,1.0
1758845749.459297,1.0
1758845749.5388303,1.0
1758845749.6186814,1.0
1758845749.6980817,1.0
1758845749.7861583,1.0
1758845749.865713,1.0
1758845749.9478424,1.0
1758845750.0272713,1.0
1758845750.1067667,1.0
1758845750.1865077,1.0
1758845750.265988,1.0
1758845750.3455875,1.0
1758845750.4252522,1.0
1758845750.5051148,1.0
1758845750.5849483,1.0
1758845750.664706,1.0
1758845750.744438,1.0
1758845750.8254778,1.0
1758845750.9061232,1.0
1758845750.986094,1.0
1758845751.0659313,1.0
1758845751.1457884,1.0
1758845751.2253356,1.0
1758845751.3051615,1.0
1758845751.3850715,1.0
1758845751.464582,1.0
1758845751.5443387,1.0
1758845751.6242275,1.0
1758845751.704006,1.0
1758845751.7872927,1.0
1758845751.8681216,1.0
1758845751.9495366,1.0
1758845752.0290549,1.0
1758845752.1086018,1.0
1758845752.1881862,1.0
1758845752.2682078,1.0
1758845752.3481178,1.0
1758845752.428619,1.0
1758845752.508547,1.0
1758845752.5883102,1.0
1758845752.6679485,1.0
1758845752.7475946,1.0
1758845752.8285596,1.0
1758845752.9093878,1.0
1758845752.9890172,1.0
1758845753.0688207,1.0
1758845753.1483428,1.0
1758845753.2279692,1.0
1758845753.3079393,1.0
1758845753.393221,1.0
1758845753.487278,1.0
1758845753.5947077,1.0
1758845753.6934657,1.0
1758845753.7718604,1.0
1758845753.854454,1.0
1758845753.938522,1.0
1758845754.0179417,1.0
1758845754.0983417,1.0
