time,actuator,value
1758845691.1750019,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845693.178535,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845695.1842518,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845697.187886,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845699.1931593,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845701.1982417,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845703.2019,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845705.2055,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845707.2090383,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845709.2129664,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845711.2165174,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845713.2201617,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845715.225382,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845717.2291164,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845719.2330134,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845721.2371237,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845723.2413554,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845725.2472267,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845727.2509353,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845729.2546883,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845731.2583783,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845733.2620022,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845735.266066,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845737.2695723,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845739.2731752,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845741.2769217,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845743.2803743,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845745.284125,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845747.2880805,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845749.2919543,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845751.2956426,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845753.299536,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845755.3038206,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845757.307587,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845759.3116503,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845761.3152916,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845763.319078,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845765.3227751,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845767.3262873,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845769.329993,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845771.3335254,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845773.3373606,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845775.3412194,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845777.3453183,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845779.3490427,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845781.3587267,Actuator(ptr=c_void_p(93986646854432)),95.0
