time,scope,value
1758845690.8653967,0,164345.48919677734
1758845690.8653967,1,164345.57879638672
1758845691.864672,0,164462.3187866211
1758845691.864672,1,164462.4379272461
1758845692.8651636,0,164557.4047241211
1758845692.8651636,1,164557.5698852539
1758845693.8646681,0,164651.74237060547
1758845693.8646681,1,164651.82318115234
1758845694.8647733,0,164746.36474609375
1758845694.8647733,1,164746.5584716797
1758845695.864508,0,164841.3052368164
1758845695.864508,1,164841.4345703125
1758845696.8646467,0,164935.90075683594
1758845696.8646467,1,164936.17993164062
1758845697.865193,0,165030.88610839844
1758845697.865193,1,165030.95819091797
1758845698.8644555,0,165125.35052490234
1758845698.8644555,1,165125.45184326172
1758845699.864763,0,165220.25323486328
1758845699.864763,1,165220.35803222656
1758845700.86536,0,165314.79095458984
1758845700.86536,1,165314.87951660156
1758845701.8652902,0,165409.6141357422
1758845701.8652902,1,165409.68548583984
1758845702.8646858,0,165504.32165527344
1758845702.8646858,1,165504.4676513672
1758845703.8649364,0,165599.21997070312
1758845703.8649364,1,165599.3042602539
1758845704.864746,0,165692.8998413086
1758845704.864746,1,165693.05279541016
1758845705.8646152,0,165788.5249633789
1758845705.8646152,1,165788.5971069336
1758845706.8647714,0,165883.17962646484
1758845706.8647714,1,165883.3109741211
1758845707.8647451,0,165978.06280517578
1758845707.8647451,1,165978.21826171875
1758845708.8649466,0,166072.6030883789
1758845708.8649466,1,166072.76501464844
1758845709.8646991,0,166167.38342285156
1758845709.8646991,1,166167.49603271484
1758845710.8649752,0,166261.48907470703
1758845710.8649752,1,166261.5571899414
1758845711.865162,0,166356.92224121094
1758845711.865162,1,166357.06744384766
1758845712.8646579,0,166451.47381591797
1758845712.8646579,1,166451.57342529297
1758845713.8649454,0,166546.27587890625
1758845713.8649454,1,166546.38220214844
1758845714.8649013,0,166641.22589111328
1758845714.8649013,1,166641.32165527344
1758845715.864701,0,166735.66766357422
1758845715.864701,1,166735.79864501953
1758845716.8647344,0,166829.57958984375
1758845716.8647344,1,166829.72119140625
1758845717.8650799,0,166925.20251464844
1758845717.8650799,1,166925.2914428711
1758845718.8644967,0,167019.89080810547
1758845718.8644967,1,167019.97271728516
1758845719.8649986,0,167114.59881591797
