time,scope,value
1758845691.7816887,nrm.extra.perf.PAPI_L3_TCA.399095,405751966.0
1758845691.7816887,nrm.extra.perf.PAPI_TOT_INS.399095,137654417201.0
1758845691.7816887,nrm.extra.perf.PAPI_TOT_CYC.399095,249393164110.0
1758845691.7816887,nrm.extra.perf.PAPI_RES_STL.399095,120239937933.0
1758845691.7816887,nrm.extra.perf.PAPI_L3_TCM.399095,53684801.0
1758845692.780999,nrm.extra.perf.PAPI_L3_TCA.399095,789844764.0
1758845692.780999,nrm.extra.perf.PAPI_TOT_INS.399095,267485885127.0
1758845692.780999,nrm.extra.perf.PAPI_TOT_CYC.399095,480555809553.0
1758845692.780999,nrm.extra.perf.PAPI_RES_STL.399095,233539977099.0
1758845692.780999,nrm.extra.perf.PAPI_L3_TCM.399095,105511143.0
1758845693.781322,nrm.extra.perf.PAPI_L3_TCA.399095,1200026276.0
1758845693.781322,nrm.extra.perf.PAPI_TOT_INS.399095,405357073466.0
1758845693.781322,nrm.extra.perf.PAPI_TOT_CYC.399095,718626655815.0
1758845693.781322,nrm.extra.perf.PAPI_RES_STL.399095,352245944080.0
1758845693.781322,nrm.extra.perf.PAPI_L3_TCM.399095,158548277.0
1758845694.7817118,nrm.extra.perf.PAPI_L3_TCA.399095,1610324377.0
1758845694.7817118,nrm.extra.perf.PAPI_TOT_INS.399095,543569090694.0
1758845694.7817118,nrm.extra.perf.PAPI_TOT_CYC.399095,956226938917.0
1758845694.7817118,nrm.extra.perf.PAPI_RES_STL.399095,468942794062.0
1758845694.7817118,nrm.extra.perf.PAPI_L3_TCM.399095,211476127.0
1758845695.7810977,nrm.extra.perf.PAPI_L3_TCA.399095,1903875509.0
1758845695.7810977,nrm.extra.perf.PAPI_TOT_INS.399095,647271610305.0
1758845695.7810977,nrm.extra.perf.PAPI_TOT_CYC.399095,1157839219509.0
1758845695.7810977,nrm.extra.perf.PAPI_RES_STL.399095,553236532052.0
1758845695.7810977,nrm.extra.perf.PAPI_L3_TCM.399095,247393198.0
1758845696.781518,nrm.extra.perf.PAPI_L3_TCA.399095,2202425554.0
1758845696.781518,nrm.extra.perf.PAPI_TOT_INS.399095,752159217950.0
1758845696.781518,nrm.extra.perf.PAPI_TOT_CYC.399095,1361698454394.0
1758845696.781518,nrm.extra.perf.PAPI_RES_STL.399095,639146254015.0
1758845696.781518,nrm.extra.perf.PAPI_L3_TCM.399095,284967224.0
