time,scope,value
1758845690.8653967,0,135.04317028597146
1758845690.8653967,1,149.24062662091066
1758845691.864672,0,93.99455858644532
1758845691.864672,1,97.03973618944124
1758845692.8651636,0,95.14002581087036
1758845692.8651636,1,93.30832829939071
1758845693.8646681,0,97.71884755398222
1758845693.8646681,1,95.26270045658204
1758845694.8647733,0,96.21317572296672
1758845694.8647733,1,95.54156890722449
1758845695.864508,0,100.29786868521265
1758845695.864508,1,66.27100988953939
1758845696.8646467,0,92.02317262224825
1758845696.8646467,1,94.05066029308077
1758845697.865193,0,67.00518074666017
1758845697.865193,1,125.84342004891367
1758845698.8644555,0,97.27403297838592
1758845698.8644555,1,91.39470082257645
1758845699.864763,0,96.69180725499234
1758845699.864763,1,82.7042662147961
1758845700.86536,0,94.49109367054163
1758845700.86536,1,93.45355588908325
1758845701.8652902,0,96.47060187941769
1758845701.8652902,1,92.8864785516754
1758845702.8646858,0,93.20353516436695
1758845702.8646858,1,66.75798529130417
1758845703.8649364,0,93.10967510269808
1758845703.8649364,1,94.25400957284286
1758845704.864746,0,129.04862456091578
1758845704.864746,1,91.43092675007438
1758845705.8646152,0,92.89246378524572
1758845705.8646152,1,94.30314659550098
1758845706.8647714,0,93.41498908870444
1758845706.8647714,1,95.13078198120233
1758845707.8647451,0,92.6536445180485
1758845707.8647451,1,84.11476230387395
1758845708.8649466,0,93.15557521757019
1758845708.8649466,1,60.45409398698195
1758845709.8646991,0,93.17842086259155
1758845709.8646991,1,91.30265967493004
1758845710.8649752,0,93.5202741534575
1758845710.8649752,1,115.55857396652185
1758845711.865162,0,94.90027037000571
1758845711.865162,1,96.1638319317238
1758845712.8646579,0,97.90562555675677
1758845712.8646579,1,93.53544921210664
1758845713.8649454,0,96.10178352550597
1758845713.8649454,1,92.96587520548252
1758845714.8649013,0,67.28459394195593
1758845714.8649013,1,107.51533083091108
1758845715.864701,0,58.40622117940002
1758845715.864701,1,136.9309772573708
1758845716.8647344,0,122.47180661593362
1758845716.8647344,1,91.56632557427523
1758845717.8650799,0,92.91245256846688
1758845717.8650799,1,93.00028416467768
1758845718.8644967,0,94.81928852472944
1758845718.8644967,1,96.88733884566697
1758845719.8649986,0,94.28827026523884
1758845719.8649986,1,93.41491866230942
1758845720.8650153,0,126.32935213262483
1758845720.8650153,1,91.85390849588872
1758845721.8646114,0,90.26804909581328
1758845721.8646114,1,95.22217859528848
1758845722.864579,0,91.78651060039897
1758845722.864579,1,96.02786323429407
1758845723.864567,0,98.13284167105991
1758845723.864567,1,94.92320184716812
1758845724.8652532,0,94.0351559013659
1758845724.8652532,1,56.70723120417061
1758845725.8653986,0,88.3902321700726
1758845725.8653986,1,111.27122635539138
1758845726.8647578,0,93.13289437648228
1758845726.8647578,1,96.41828189220045
1758845727.8648872,0,94.87411149737957
1758845727.8648872,1,94.41612800523139
1758845728.8646474,0,95.03631618500631
1758845728.8646474,1,93.99755591381289
1758845729.865065,0,84.29946413636829
1758845729.865065,1,114.7055273765828
1758845730.8651493,0,129.1796054769273
1758845730.8651493,1,90.62530218756018
1758845731.8646777,0,95.1135913281418
1758845731.8646777,1,93.5011710569746
1758845732.864684,0,126.93306846876307
1758845732.864684,1,91.71283528763499
1758845733.8652518,0,96.08711180902901
1758845733.8652518,1,96.24610457635725
1758845734.864506,0,87.80017648063861
1758845734.864506,1,96.63362266369826
1758845735.8647623,0,91.73553495887325
1758845735.8647623,1,94.50129166649094
1758845736.8654249,0,117.27389752354998
1758845736.8654249,1,90.62188222420545
1758845737.8649583,0,119.78972270039202
1758845737.8649583,1,91.90912466348068
1758845738.864542,0,93.89729710490842
1758845738.864542,1,89.45833944069452
1758845739.8650863,0,94.77430012636623
1758845739.8650863,1,96.45512052369929
1758845740.8645058,0,94.97101648857799
1758845740.8645058,1,93.07392962416294
1758845741.8647444,0,135.20755649000276
1758845741.8647444,1,90.98630254499986
1758845742.8651464,0,94.23646125937792
1758845742.8651464,1,95.22457232905009
1758845743.8650992,0,96.39572534289363
1758845743.8650992,1,94.68525945998657
1758845744.865244,0,95.7450626838632
1758845744.865244,1,97.96045541634508
1758845745.8646965,0,93.65100382821521
1758845745.8646965,1,93.33793321328159
1758845746.865181,0,96.47561331969143
1758845746.865181,1,96.2791438641021
1758845747.8650608,0,94.17504542539457
1758845747.8650608,1,92.7981667513712
1758845748.8651161,0,95.34562444386957
1758845748.8651161,1,95.29816292887736
1758845749.864665,0,96.97967480991912
1758845749.864665,1,94.58539672958926
1758845750.8645766,0,96.2757737420201
1758845750.8645766,1,94.91906287899869
1758845751.8648114,0,94.40430664008358
1758845751.8648114,1,96.43971897675884
1758845752.864571,0,93.82988067462949
1758845752.864571,1,96.985862986397
1758845753.8649833,0,94.9117327093242
1758845753.8649833,1,92.09987069978129
1758845754.8652165,0,94.07730915618687
1758845754.8652165,1,98.77864586952238
1758845755.8653293,0,64.90399131637288
1758845755.8653293,1,131.18200322443928
1758845756.8650622,0,94.48430852577442
1758845756.8650622,1,95.4249125047788
1758845757.8652418,0,93.95465734133072
1758845757.8652418,1,96.86574509309116
1758845758.865019,0,92.60623348461824
1758845758.865019,1,93.4611945404198
1758845759.8652835,0,96.00788237400027
1758845759.8652835,1,96.19586935974937
1758845760.8649492,0,95.00232449863387
1758845760.8649492,1,93.64469897473295
1758845761.8654168,0,93.54188053669144
1758845761.8654168,1,93.23442249406231
1758845762.8652577,0,93.60252914930452
1758845762.8652577,1,93.58156323909589
1758845763.8654237,0,127.86034743202717
1758845763.8654237,1,97.39166724910922
1758845764.8652346,0,93.77760148164556
1758845764.8652346,1,93.95497495012117
1758845765.8644707,0,96.24087240163747
1758845765.8644707,1,94.22086782654135
1758845766.8650002,0,93.3494708965806
1758845766.8650002,1,93.70793291560095
1758845767.864691,0,96.11846949438694
1758845767.864691,1,96.44693355076747
1758845768.8650565,0,62.08225920716088
1758845768.8650565,1,124.33404142270834
1758845769.8646533,0,96.52613484432989
1758845769.8646533,1,96.89808468275501
1758845770.864639,0,94.28787345847671
1758845770.864639,1,97.37894137955013
1758845771.864835,0,92.59490860454038
1758845771.864835,1,92.55842311955331
1758845772.8651838,0,97.67588165102865
1758845772.8651838,1,94.49200285439584
1758845773.8644469,0,76.74109364236658
1758845773.8644469,1,127.29436476877251
1758845774.8653927,0,94.99363566888096
1758845774.8653927,1,95.30588103969477
1758845775.8647108,0,94.00321551215933
1758845775.8647108,1,94.16269006344741
1758845776.8646688,0,94.25636700478763
1758845776.8646688,1,96.42330898391883
1758845777.8652933,0,94.29993282954835
1758845777.8652933,1,94.22549158593482
1758845778.865355,0,93.20439830317909
1758845778.865355,1,97.16802532696103
1758845779.8645732,0,95.69155352448712
1758845779.8645732,1,95.88196038620723
1758845780.8649895,0,93.8798073123526
1758845780.8649895,1,95.72082952459837
1758845781.8654294,0,94.23876415470987
1758845781.8654294,1,94.76764682255835
1758845782.865387,0,93.34052183656716
1758845782.865387,1,93.72826112810168
1758845783.8651073,0,94.88714379252114
1758845783.8651073,1,93.74516767005993
1758845784.8648825,0,79.4038184963957
1758845784.8648825,1,91.16716344906882
1758845785.8653579,0,94.80852837281844
1758845785.8653579,1,94.71970463322907
1758845786.8645263,0,95.06762020568232
1758845786.8645263,1,95.5564570773116
1758845787.8644977,0,94.39516966202545
1758845787.8644977,1,93.3848848654574
1758845788.8654096,0,94.16304617999025
1758845788.8654096,1,93.53919523089947
1758845789.864919,0,96.04229408862135
1758845789.864919,1,96.69702386715835
1758845790.8645751,0,95.52420726948611
1758845790.8645751,1,93.63516446453427
1758845791.8651419,0,96.37647743009948
1758845791.8651419,1,95.15670521608517
1758845792.8647177,0,94.63774813942872
1758845792.8647177,1,98.09750342568994
1758845793.8645523,0,94.30856769373015
1758845793.8645523,1,97.42417689633433
1758845794.8654075,0,94.0785857336251
1758845794.8654075,1,97.74779235657854
1758845795.865249,0,91.86445606676659
1758845795.865249,1,95.45911670001232
1758845796.8645616,0,94.72941381643396
1758845796.8645616,1,91.34256444036782
1758845797.8646977,0,93.46609816621338
1758845797.8646977,1,91.9808818400447
1758845798.8652296,0,94.71002523517022
1758845798.8652296,1,97.98291617120131
1758845799.865025,0,94.28769869923187
1758845799.865025,1,94.3832210733249
1758845800.8647442,0,94.42355225357586
1758845800.8647442,1,93.41102201090168
1758845801.8648858,0,94.49338365671801
1758845801.8648858,1,96.28442603121168
1758845802.8653536,0,93.5493522803829
1758845802.8653536,1,93.06911589614893
1758845803.8649552,0,93.17924081594647
1758845803.8649552,1,94.64814574318564
1758845804.8644638,0,74.46592282173287
1758845804.8644638,1,87.30214925577471
1758845805.8647673,0,92.407609578749
1758845805.8647673,1,93.58472353909264
1758845806.8649821,0,92.12712786181407
1758845806.8649821,1,94.33597255917208
1758845807.8649633,0,96.73648881649368
1758845807.8649633,1,61.01073411297011
1758845808.864814,0,93.91196216164677
1758845808.864814,1,93.36045008826765
1758845809.8651216,0,93.95612959587888
1758845809.8651216,1,93.36932134397786
1758845810.864869,0,92.80423647351253
1758845810.864869,1,93.75579006135924
1758845811.8649802,0,96.53609063039087
1758845811.8649802,1,95.19898673757523
1758845812.864686,0,94.53493649050453
1758845812.864686,1,94.38846692957003
1758845813.8651767,0,97.06087555869696
1758845813.8651767,1,95.07606047702252
1758845814.8649387,0,131.19566378447055
1758845814.8649387,1,89.65249899002043
1758845815.864846,0,95.32801613419745
