time,value
1724735321.554063,3.0
1724735321.5648687,3.0
1724735321.5755205,3.0
1724735321.5861783,3.0
1724735321.597155,2.0
1724735321.607924,2.0
1724735321.618731,2.0
1724735321.62951,2.0
1724735321.64028,2.0
1724735321.6510057,2.0
1724735321.661748,2.0
1724735321.673502,3.0
1724735321.6841483,3.0
1724735321.6949034,3.0
1724735321.7057118,3.0
1724735321.717008,3.0
1724735321.7306404,3.0
1724735321.74356,2.0
1724735321.75654,2.0
1724735321.7695057,2.0
1724735321.782494,2.0
1724735321.7954807,2.0
1724735321.8084972,2.0
1724735321.821459,2.0
1724735321.8343804,2.0
1724735321.8472683,2.0
1724735321.8602183,2.0
1724735321.8727353,2.0
1724735321.8844216,2.0
1724735321.8959613,2.0
1724735321.9073136,2.0
1724735321.9187622,2.0
1724735321.9300313,2.0
1724735321.9410608,2.0
1724735321.9523053,2.0
1724735321.9633243,2.0
1724735321.9744666,2.0
1724735321.985341,2.0
1724735321.9965518,2.0
1724735322.007561,2.0
1724735322.0184984,2.0
1724735322.0296352,2.0
1724735322.0403328,2.0
1724735322.0512736,2.0
1724735322.0621743,2.0
1724735322.0729196,2.0
1724735322.0836,2.0
1724735322.0945218,2.0
1724735322.1053011,2.0
1724735322.1163676,2.0
1724735322.1271317,2.0
1724735322.1378071,2.0
1724735322.1485138,2.0
1724735322.1593974,2.0
1724735322.1701734,2.0
1724735322.1806328,2.0
1724735322.1915157,2.0
1724735322.202378,2.0
1724735322.2128153,2.0
1724735322.2235863,2.0
1724735322.2343812,2.0
1724735322.2454097,2.0
1724735322.2559347,2.0
1724735322.2668397,2.0
1724735322.2774048,2.0
1724735322.288346,2.0
1724735322.298875,2.0
1724735322.3098161,2.0
1724735322.3207183,2.0
1724735322.331655,2.0
1724735322.3424394,2.0
1724735322.3539178,2.0
1724735322.364873,2.0
1724735322.3759234,2.0
1724735322.386541,2.0
1724735322.3975906,2.0
1724735322.4084527,2.0
1724735322.4195864,2.0
1724735322.430224,2.0
1724735322.441119,2.0
1724735322.4519715,2.0
1724735322.4627244,2.0
1724735322.4736276,2.0
1724735322.4844713,2.0
1724735322.4950278,2.0
1724735322.5074422,2.0
1724735322.5179143,2.0
1724735322.53106,1.0
1724735322.550271,1.0
1724735322.562178,2.0
1724735322.5767405,3.0
1724735322.5868654,2.0
1724735322.5976934,2.0
1724735322.6086907,2.0
1724735322.6198077,2.0
1724735322.6310012,2.0
1724735322.6418374,2.0
1724735322.6528263,2.0
1724735322.663768,2.0
1724735322.6747177,2.0
1724735322.68592,2.0
1724735322.6968553,2.0
1724735322.707893,2.0
1724735322.7187665,2.0
1724735322.7297273,2.0
1724735322.740461,2.0
1724735322.7513037,2.0
1724735322.762191,2.0
1724735322.7737255,2.0
