time,scope,value
1724735322.2600262,0,77.58302698932019
1724735322.2600262,1,77.78283664734336
1724735323.2603407,0,77.93960526875179
1724735323.2603407,1,77.59459597108818
1724735324.2597158,0,76.53799100933684
1724735324.2597158,1,76.44096411573686
1724735325.2601333,0,78.80091927584714
1724735325.2601333,1,78.29744706397783
1724735326.259787,0,77.06531618037303
1724735326.259787,1,78.93864405917098
1724735327.2591712,0,77.26757830597553
1724735327.2591712,1,76.55986366766474
1724735328.2604203,0,78.32550718591713
1724735328.2604203,1,77.91623785994136
1724735329.25911,0,77.09643680251321
1724735329.25911,1,78.03385598187901
1724735330.2600915,0,78.26385688213409
1724735330.2600915,1,76.5048016737347
1724735331.2592945,0,78.41287383124416
1724735331.2592945,1,78.29662749781413
1724735332.2597945,0,78.03294442375012
1724735332.2597945,1,77.40017296506926
1724735333.2598019,0,78.21813272614355
1724735333.2598019,1,76.16631058817806
1724735334.2596977,0,78.59808306811556
1724735334.2596977,1,76.23299951976149
1724735335.259803,0,78.3597712505262
1724735335.259803,1,79.17443032641178
1724735336.2590578,0,78.37661104970284
1724735336.2590578,1,76.74603413968963
1724735337.259593,0,76.34048989960492
1724735337.259593,1,77.78855242008188
1724735338.2593746,0,77.04313968056546
1724735338.2593746,1,77.12254570499618
1724735339.2595685,0,78.5679139377962
1724735339.2595685,1,77.97092917002747
1724735340.2602658,0,77.44166544783742
1724735340.2602658,1,78.66573195898725
1724735341.2602484,0,76.51850734187418
1724735341.2602484,1,77.66139310565835
1724735342.2602954,0,76.57048575521753
1724735342.2602954,1,76.37839523462262
1724735343.2599783,0,76.77856153220861
1724735343.2599783,1,77.94580534241678
1724735344.25985,0,77.37791106446429
1724735344.25985,1,77.6689025786577
1724735345.2599072,0,77.92895941623716
1724735345.2599072,1,76.9396713520213
1724735346.2599437,0,77.82303446896863
1724735346.2599437,1,77.20280473035665
1724735347.260247,0,76.8868386316194
1724735347.260247,1,78.9963622160082
1724735348.2601914,0,77.79621411620329
1724735348.2601914,1,78.3508052808694
1724735349.2596142,0,78.04395667505135
1724735349.2596142,1,76.97694468996153
1724735350.259434,0,77.87115895085235
1724735350.259434,1,77.79585690559195
1724735351.2590334,0,77.50497353357304
1724735351.2590334,1,78.5667192163007
1724735352.2602344,0,77.86726908846673
1724735352.2602344,1,77.9288428215701
1724735353.2597976,0,77.60930039615087
1724735353.2597976,1,77.3412414769204
1724735354.2597368,0,76.67335007487527
1724735354.2597368,1,77.08826255830249
1724735355.2600222,0,78.65975165749397
1724735355.2600222,1,76.92456146555496
1724735356.2602599,0,77.31945934078941
1724735356.2602599,1,78.13348094229535
1724735357.259753,0,78.0414467050051
1724735357.259753,1,78.87638460413704
1724735358.260093,0,77.26982311844863
1724735358.260093,1,77.58118263872325
1724735359.2593591,0,78.52813239233905
1724735359.2593591,1,76.55255423997401
1724735360.2594512,0,77.57727904355232
1724735360.2594512,1,79.32903020579518
1724735361.25977,0,76.97271770853142
1724735361.25977,1,77.67090675251924
1724735362.259619,0,76.77452947181014
1724735362.259619,1,77.57542207475602
1724735363.2597806,0,79.7637888268618
1724735363.2597806,1,78.45591308736759
1724735364.2597013,0,77.11134121012475
1724735364.2597013,1,76.02044385093082
1724735365.2597256,0,75.59663821973513
1724735365.2597256,1,78.61846296714296
1724735366.2598197,0,75.8725710320963
1724735366.2598197,1,76.61865019038869
1724735367.2602293,0,78.03553895342938
1724735367.2602293,1,78.02150614020199
1724735368.2597172,0,78.65005736657321
1724735368.2597172,1,77.97138165153669
1724735369.2602127,0,77.02852098533866
1724735369.2602127,1,77.83173796055259
1724735370.2596586,0,78.5077669428837
1724735370.2596586,1,77.83222060090985
1724735371.26053,0,77.6237838118954
1724735371.26053,1,77.90502655548703
1724735372.2601905,0,77.69590347017004
1724735372.2601905,1,78.55900795810945
1724735373.2598412,0,45.75127512711038
1724735373.2598412,1,46.281211030834235
