time,actuator,value
1764944050.258989,Actuator(ptr=c_void_p(177941616)),165.0
1764944052.2614062,Actuator(ptr=c_void_p(177941616)),78.0
1764944054.261931,Actuator(ptr=c_void_p(177941616)),107.0
1764944056.2621064,Actuator(ptr=c_void_p(177941616)),83.0
1764944058.2609584,Actuator(ptr=c_void_p(177941616)),112.0
1764944060.260752,Actuator(ptr=c_void_p(177941616)),83.0
1764944062.2624867,Actuator(ptr=c_void_p(177941616)),112.0
1764944064.2611442,Actuator(ptr=c_void_p(177941616)),83.0
1764944066.2619042,Actuator(ptr=c_void_p(177941616)),136.0
1764944068.261211,Actuator(ptr=c_void_p(177941616)),83.0
1764944070.261139,Actuator(ptr=c_void_p(177941616)),136.0
1764944072.260639,Actuator(ptr=c_void_p(177941616)),83.0
1764944074.2608876,Actuator(ptr=c_void_p(177941616)),136.0
1764944076.2604587,Actuator(ptr=c_void_p(177941616)),83.0
1764944078.263086,Actuator(ptr=c_void_p(177941616)),136.0
1764944080.2605178,Actuator(ptr=c_void_p(177941616)),83.0
1764944082.261968,Actuator(ptr=c_void_p(177941616)),136.0
1764944084.2604458,Actuator(ptr=c_void_p(177941616)),83.0
1764944086.2609699,Actuator(ptr=c_void_p(177941616)),136.0
1764944088.261186,Actuator(ptr=c_void_p(177941616)),83.0
1764944090.26114,Actuator(ptr=c_void_p(177941616)),136.0
1764944092.2616363,Actuator(ptr=c_void_p(177941616)),83.0
1764944094.2609324,Actuator(ptr=c_void_p(177941616)),136.0
1764944096.2611594,Actuator(ptr=c_void_p(177941616)),83.0
1764944098.2619262,Actuator(ptr=c_void_p(177941616)),112.0
1764944100.2606814,Actuator(ptr=c_void_p(177941616)),83.0
1764944102.2628086,Actuator(ptr=c_void_p(177941616)),136.0
1764944104.2604396,Actuator(ptr=c_void_p(177941616)),83.0
1764944106.260716,Actuator(ptr=c_void_p(177941616)),112.0
1764944108.2604446,Actuator(ptr=c_void_p(177941616)),83.0
1764944110.260787,Actuator(ptr=c_void_p(177941616)),136.0
1764944112.261567,Actuator(ptr=c_void_p(177941616)),83.0
1764944114.2615104,Actuator(ptr=c_void_p(177941616)),136.0
1764944116.2605784,Actuator(ptr=c_void_p(177941616)),83.0
1764944118.2609124,Actuator(ptr=c_void_p(177941616)),136.0
1764944120.2606466,Actuator(ptr=c_void_p(177941616)),83.0
1764944122.2609787,Actuator(ptr=c_void_p(177941616)),136.0
1764944124.260488,Actuator(ptr=c_void_p(177941616)),83.0
1764944126.2608957,Actuator(ptr=c_void_p(177941616)),136.0
1764944128.2606895,Actuator(ptr=c_void_p(177941616)),83.0
1764944130.2610953,Actuator(ptr=c_void_p(177941616)),136.0
1764944132.260437,Actuator(ptr=c_void_p(177941616)),83.0
1764944134.2611418,Actuator(ptr=c_void_p(177941616)),136.0
1764944136.2607217,Actuator(ptr=c_void_p(177941616)),83.0
1764944138.2625015,Actuator(ptr=c_void_p(177941616)),136.0
1764944140.261306,Actuator(ptr=c_void_p(177941616)),83.0
1764944142.2618396,Actuator(ptr=c_void_p(177941616)),136.0
1764944144.2605355,Actuator(ptr=c_void_p(177941616)),83.0
1764944146.260962,Actuator(ptr=c_void_p(177941616)),112.0
1764944148.2607422,Actuator(ptr=c_void_p(177941616)),83.0
1764944150.2618842,Actuator(ptr=c_void_p(177941616)),112.0
1764944152.260711,Actuator(ptr=c_void_p(177941616)),83.0
1764944154.260947,Actuator(ptr=c_void_p(177941616)),136.0
1764944156.2606828,Actuator(ptr=c_void_p(177941616)),83.0
1764944158.261089,Actuator(ptr=c_void_p(177941616)),112.0
1764944160.2606328,Actuator(ptr=c_void_p(177941616)),83.0
1764944162.2608323,Actuator(ptr=c_void_p(177941616)),136.0
1764944164.2610235,Actuator(ptr=c_void_p(177941616)),83.0
1764944166.2609227,Actuator(ptr=c_void_p(177941616)),112.0
1764944168.2606392,Actuator(ptr=c_void_p(177941616)),83.0
1764944170.2611363,Actuator(ptr=c_void_p(177941616)),136.0
1764944172.2606246,Actuator(ptr=c_void_p(177941616)),83.0
1764944174.2606554,Actuator(ptr=c_void_p(177941616)),112.0
1764944176.260784,Actuator(ptr=c_void_p(177941616)),83.0
1764944178.2611635,Actuator(ptr=c_void_p(177941616)),112.0
1764944180.2607296,Actuator(ptr=c_void_p(177941616)),83.0
1764944182.2609315,Actuator(ptr=c_void_p(177941616)),112.0
1764944184.260685,Actuator(ptr=c_void_p(177941616)),83.0
1764944186.2607675,Actuator(ptr=c_void_p(177941616)),112.0
1764944188.2604992,Actuator(ptr=c_void_p(177941616)),83.0
1764944190.2612476,Actuator(ptr=c_void_p(177941616)),136.0
1764944192.2610722,Actuator(ptr=c_void_p(177941616)),83.0
1764944194.2611866,Actuator(ptr=c_void_p(177941616)),136.0
