time,value
1742835704.1985552,1.0
1742835704.2092814,3.0
1742835704.2198365,3.0
1742835704.2304015,3.0
1742835704.2409236,3.0
1742835704.2514331,3.0
1742835704.2620454,3.0
1742835704.272513,3.0
1742835704.2830265,3.0
1742835704.2935226,3.0
1742835704.3040452,3.0
1742835704.314548,3.0
1742835704.3250558,3.0
1742835704.3355608,3.0
1742835704.3460598,3.0
1742835704.3565674,3.0
1742835704.3670747,3.0
1742835704.3775656,3.0
1742835704.3880558,3.0
1742835704.3985617,3.0
1742835704.4090514,3.0
1742835704.4195395,3.0
1742835704.4300444,3.0
1742835704.4405167,3.0
1742835704.4510505,3.0
1742835704.4615953,3.0
1742835704.4720712,3.0
1742835704.4825602,3.0
1742835704.4930406,3.0
1742835704.5035167,3.0
1742835704.5139902,3.0
1742835704.524451,3.0
1742835704.5353203,3.0
1742835704.5470247,3.0
1742835704.5583265,2.0
1742835704.5687685,3.0
1742835704.5889862,2.0
1742835704.6024482,1.0
1742835704.615231,3.0
1742835704.6262734,3.0
1742835704.6365235,2.0
1742835704.6473668,3.0
1742835704.658148,3.0
1742835704.6688552,3.0
1742835704.679715,3.0
1742835704.6904142,3.0
1742835704.7011302,3.0
1742835704.7118523,3.0
1742835704.7225704,3.0
1742835704.733285,3.0
1742835704.7440083,3.0
1742835704.754717,3.0
1742835704.7656589,3.0
1742835704.77632,3.0
1742835704.7870543,3.0
1742835704.797759,3.0
1742835704.80845,3.0
1742835704.8191478,3.0
1742835704.8299148,3.0
1742835704.8405812,3.0
1742835704.851292,3.0
1742835704.86298,3.0
1742835704.8736784,3.0
1742835704.8843668,3.0
1742835704.895163,3.0
1742835704.9058545,3.0
1742835704.916572,3.0
1742835704.9272757,3.0
1742835704.9379847,3.0
1742835704.9486933,3.0
1742835704.9594104,3.0
1742835704.9701033,3.0
1742835704.9808023,3.0
1742835704.991501,3.0
1742835705.0022151,3.0
1742835705.0129073,3.0
1742835705.0236826,3.0
1742835705.0343683,3.0
1742835705.0450487,3.0
1742835705.0557692,3.0
1742835705.0664935,3.0
1742835705.077175,3.0
1742835705.0878937,3.0
1742835705.0985994,3.0
1742835705.1093073,3.0
1742835705.1200123,3.0
1742835705.1307192,3.0
1742835705.1426268,3.0
1742835705.1650884,2.0
1742835705.175741,3.0
1742835705.1864119,3.0
1742835705.1970434,3.0
1742835705.2076972,3.0
1742835705.2183228,3.0
1742835705.2289743,3.0
1742835705.239592,3.0
1742835705.2502282,3.0
1742835705.2608716,3.0
1742835705.2714915,3.0
1742835705.282117,3.0
1742835705.292726,3.0
1742835705.3033414,3.0
1742835705.313961,3.0
1742835705.324565,3.0
1742835705.335212,3.0
1742835705.3458173,3.0
1742835705.3564272,3.0
1742835705.3670356,3.0
1742835705.3776639,3.0
1742835705.3882535,3.0
1742835705.3988466,3.0
1742835705.4094377,3.0
1742835705.4200215,3.0
1742835705.4306583,3.0
1742835705.4412198,3.0
1742835705.4518034,3.0
1742835705.46247,3.0
1742835705.4730375,3.0
1742835705.4836237,3.0
1742835705.4941986,3.0
1742835705.5050507,3.0
1742835705.5156512,3.0
1742835705.5262485,3.0
1742835705.5368195,3.0
1742835705.5491133,3.0
