time,actuator,value
1742835704.605385,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835709.6255274,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835714.6441946,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835719.6648061,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835724.6831315,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835729.7032416,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835734.7230337,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835739.7413561,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835744.7594595,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835749.7771766,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835754.7950585,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835759.8144004,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835764.8340185,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835769.8514664,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835774.8698072,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835779.890444,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835784.9103773,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835789.929423,Actuator(ptr=c_void_p(94148993807888)),147.0
