time,actuator,value
1771158304.3648376,Actuator(ptr=c_void_p(355106640)),165.0
1771158306.3704326,Actuator(ptr=c_void_p(355106640)),78.0
1771158308.3728542,Actuator(ptr=c_void_p(355106640)),89.0
1771158310.370517,Actuator(ptr=c_void_p(355106640)),89.0
1771158312.3715801,Actuator(ptr=c_void_p(355106640)),89.0
1771158314.371011,Actuator(ptr=c_void_p(355106640)),89.0
1771158316.3697655,Actuator(ptr=c_void_p(355106640)),89.0
1771158318.3698285,Actuator(ptr=c_void_p(355106640)),89.0
1771158320.3704052,Actuator(ptr=c_void_p(355106640)),89.0
1771158322.3692708,Actuator(ptr=c_void_p(355106640)),89.0
1771158324.3694596,Actuator(ptr=c_void_p(355106640)),89.0
1771158326.3716412,Actuator(ptr=c_void_p(355106640)),89.0
1771158328.3690777,Actuator(ptr=c_void_p(355106640)),89.0
1771158330.3705292,Actuator(ptr=c_void_p(355106640)),89.0
1771158332.3696592,Actuator(ptr=c_void_p(355106640)),89.0
1771158334.3698003,Actuator(ptr=c_void_p(355106640)),89.0
1771158336.3704112,Actuator(ptr=c_void_p(355106640)),89.0
1771158338.3719509,Actuator(ptr=c_void_p(355106640)),89.0
1771158340.3722138,Actuator(ptr=c_void_p(355106640)),89.0
1771158342.370994,Actuator(ptr=c_void_p(355106640)),89.0
