time,actuator,value
1742827883.2142472,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827888.2368116,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827893.2594345,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827898.2847092,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827903.3080363,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827908.328514,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827913.3540313,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827918.3821206,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827923.4001641,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827928.4205737,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827933.4409652,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827938.4601452,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827943.4820492,Actuator(ptr=c_void_p(94148993807888)),83.0
