time,value
1738775922.600961,2.0
1738775922.6154902,3.0
1738775922.6299996,3.0
1738775922.6444356,3.0
1738775922.6588564,3.0
1738775922.673278,3.0
1738775922.6877472,3.0
1738775922.7022097,3.0
1738775922.7166438,3.0
1738775922.7311304,3.0
1738775922.7456193,3.0
1738775922.7600935,3.0
1738775922.7746727,3.0
1738775922.7893386,3.0
1738775922.8038578,3.0
1738775922.8183284,3.0
1738775922.8327968,3.0
1738775922.843043,2.0
1738775922.8535845,2.0
1738775922.8643515,2.0
1738775922.8751063,2.0
1738775922.885758,2.0
1738775922.8964984,2.0
1738775922.9074156,2.0
1738775922.91803,2.0
1738775922.9286146,2.0
1738775922.9393384,2.0
1738775922.950017,2.0
1738775922.9606361,2.0
1738775922.9712389,2.0
1738775922.9818397,2.0
1738775922.992416,2.0
1738775923.0029778,2.0
1738775923.0135484,2.0
1738775923.0241582,2.0
1738775923.0349703,2.0
1738775923.0455565,2.0
1738775923.0561702,2.0
1738775923.0667837,2.0
1738775923.0774424,2.0
1738775923.0881042,2.0
1738775923.0987217,2.0
1738775923.109307,2.0
1738775923.1198986,2.0
1738775923.1306708,2.0
1738775923.14124,2.0
1738775923.1518857,2.0
1738775923.1630433,2.0
1738775923.1743367,2.0
1738775923.1849053,2.0
1738775923.195621,2.0
1738775923.206492,2.0
1738775923.2182205,2.0
1738775923.2287824,2.0
1738775923.2393916,2.0
1738775923.2499413,2.0
1738775923.2605312,2.0
1738775923.272935,2.0
1738775923.283461,2.0
1738775923.2940605,2.0
1738775923.30474,2.0
1738775923.3152626,2.0
1738775923.3274767,2.0
1738775923.338036,2.0
1738775923.3486316,2.0
1738775923.3592386,2.0
1738775923.3698404,2.0
1738775923.3804371,2.0
1738775923.3925152,2.0
1738775923.4030485,2.0
1738775923.4136426,2.0
1738775923.4242525,2.0
1738775923.4348173,2.0
1738775923.4464753,2.0
1738775923.4581664,2.0
1738775923.4688504,2.0
1738775923.4795558,2.0
1738775923.4917614,2.0
1738775923.502341,2.0
1738775923.5130384,2.0
1738775923.5237668,2.0
1738775923.5349069,2.0
1738775923.5474305,2.0
1738775923.5595653,1.0
1738775923.5746117,1.0
1738775923.5849502,2.0
1738775923.595533,2.0
1738775923.6065705,2.0
1738775923.6171784,2.0
1738775923.6279945,2.0
1738775923.6387148,2.0
1738775923.6493156,2.0
1738775923.6599164,2.0
1738775923.670518,2.0
1738775923.6811526,2.0
1738775923.69175,2.0
1738775923.702366,2.0
1738775923.712943,2.0
1738775923.7235541,2.0
1738775923.7342007,2.0
1738775923.7447808,2.0
1738775923.7553792,2.0
1738775923.7659671,2.0
1738775923.7766035,2.0
1738775923.7873006,2.0
1738775923.7978783,2.0
1738775923.8084972,2.0
1738775923.8190863,2.0
1738775923.8296654,2.0
1738775923.8403053,2.0
1738775923.8508818,2.0
1738775923.8615596,2.0
1738775923.8721435,2.0
1738775923.8827612,2.0
1738775923.8933687,2.0
1738775923.9043527,2.0
1738775923.915027,2.0
1738775923.9256368,2.0
1738775923.9362402,2.0
1738775923.9468446,2.0
1738775923.9574237,2.0
1738775923.9680119,2.0
1738775923.9786386,2.0
1738775923.989259,2.0
1738775923.99987,2.0
1738775924.010536,2.0
1738775924.0211492,2.0
1738775924.0320714,2.0
1738775924.0427172,2.0
1738775924.0532856,2.0
1738775924.064003,2.0
1738775924.0746214,2.0
1738775924.0852435,2.0
1738775924.0958827,2.0
1738775924.1064796,2.0
1738775924.1170857,2.0
1738775924.1277711,2.0
1738775924.138387,2.0
1738775924.1490543,2.0
1738775924.1611273,2.0
1738775924.171703,2.0
1738775924.1823173,2.0
1738775924.1929219,2.0
1738775924.2037306,2.0
1738775924.2142808,2.0
1738775924.2248948,2.0
1738775924.2354963,2.0
1738775924.2460892,2.0
1738775924.2567146,2.0
1738775924.267349,2.0
1738775924.2779846,2.0
1738775924.2885883,2.0
1738775924.2991953,2.0
1738775924.3098197,2.0
1738775924.3204558,2.0
1738775924.3311005,2.0
1738775924.3416865,2.0
1738775924.352315,2.0
1738775924.3629026,2.0
1738775924.3734975,2.0
1738775924.384135,2.0
1738775924.3947344,2.0
1738775924.405351,2.0
1738775924.4159467,2.0
1738775924.4265554,2.0
1738775924.4371595,2.0
1738775924.4500208,2.0
1738775924.460822,2.0
1738775924.4714215,2.0
1738775924.482042,2.0
1738775924.4934502,2.0
1738775924.5040762,2.0
1738775924.5147393,2.0
1738775924.525404,2.0
1738775924.5363135,2.0
1738775924.5482593,2.0
1738775924.5608814,1.0
1738775924.5769196,1.0
1738775924.5883346,2.0
1738775924.5989552,2.0
1738775924.6096294,2.0
1738775924.6202614,2.0
1738775924.630917,2.0
1738775924.6415257,2.0
1738775924.652171,2.0
1738775924.6628056,2.0
1738775924.6734788,2.0
1738775924.6841288,2.0
1738775924.6947618,2.0
1738775924.7053547,2.0
1738775924.716,2.0
1738775924.72663,2.0
1738775924.7372444,2.0
1738775924.7479012,2.0
1738775924.7585442,2.0
1738775924.7691436,2.0
1738775924.77979,2.0
1738775924.7904963,2.0
1738775924.801198,2.0
1738775924.8118124,2.0
1738775924.8224528,2.0
1738775924.8330703,2.0
1738775924.8437681,2.0
1738775924.8544185,2.0
1738775924.8650541,2.0
1738775924.8756528,2.0
1738775924.8863168,2.0
1738775924.897058,2.0
1738775924.908176,2.0
1738775924.9187896,2.0
1738775924.9293861,2.0
1738775924.940032,2.0
1738775924.9506829,2.0
1738775924.9612913,2.0
1738775924.971922,2.0
1738775924.9825456,2.0
1738775924.9931674,2.0
1738775925.0038116,2.0
1738775925.014424,2.0
1738775925.0250258,2.0
1738775925.036128,2.0
1738775925.0467184,2.0
1738775925.0573525,2.0
1738775925.067991,2.0
1738775925.0786505,2.0
1738775925.0893111,2.0
1738775925.0999358,2.0
1738775925.1105626,2.0
1738775925.121188,2.0
1738775925.1318185,2.0
1738775925.1424634,2.0
1738775925.154014,2.0
1738775925.1649783,2.0
1738775925.1755588,2.0
1738775925.186199,2.0
1738775925.1969252,2.0
1738775925.2079415,2.0
1738775925.2185633,2.0
1738775925.2291794,2.0
1738775925.2398086,2.0
1738775925.2504253,2.0
1738775925.26103,2.0
1738775925.2716744,2.0
1738775925.2823253,2.0
1738775925.292922,2.0
1738775925.3035388,2.0
1738775925.3141572,2.0
1738775925.3247797,2.0
1738775925.335409,2.0
1738775925.3460126,2.0
1738775925.3566551,2.0
1738775925.3672945,2.0
1738775925.3779304,2.0
1738775925.3886433,2.0
1738775925.3992712,2.0
1738775925.4098542,2.0
1738775925.4210153,2.0
1738775925.4318516,2.0
1738775925.4433446,2.0
1738775925.4557157,2.0
1738775925.466423,2.0
1738775925.4783406,2.0
1738775925.4893937,2.0
1738775925.5003893,2.0
1738775925.5110202,2.0
1738775925.5230432,2.0
1738775925.5340896,2.0
1738775925.5460296,2.0
1738775925.5644853,2.0
1738775925.5803874,1.0
1738775925.5907855,2.0
1738775925.6013978,2.0
1738775925.6119127,2.0
1738775925.6225386,2.0
1738775925.633182,2.0
1738775925.6437695,2.0
1738775925.6544073,2.0
1738775925.665021,2.0
1738775925.6757092,2.0
1738775925.686317,2.0
1738775925.696912,2.0
1738775925.7075112,2.0
1738775925.7181268,2.0
1738775925.728726,2.0
1738775925.7393494,2.0
1738775925.7499428,2.0
1738775925.7605565,2.0
1738775925.7711864,2.0
1738775925.782068,2.0
1738775925.7927864,2.0
1738775925.8033836,2.0
1738775925.814043,2.0
1738775925.8246622,2.0
1738775925.8354645,2.0
1738775925.8460767,2.0
1738775925.8567007,2.0
1738775925.8675332,2.0
1738775925.8781996,2.0
1738775925.8888173,2.0
1738775925.8995767,2.0
1738775925.9103968,2.0
1738775925.9209664,2.0
1738775925.9315727,2.0
1738775925.9422076,2.0
1738775925.9529014,2.0
1738775925.9634964,2.0
1738775925.974089,2.0
1738775925.9846878,2.0
1738775925.9953313,2.0
1738775926.005936,2.0
1738775926.0165503,2.0
1738775926.0271554,2.0
1738775926.0379288,2.0
1738775926.048527,2.0
1738775926.059158,2.0
1738775926.0697515,2.0
1738775926.080376,2.0
1738775926.0910153,2.0
1738775926.1016188,2.0
1738775926.1122546,2.0
1738775926.1228735,2.0
1738775926.133469,2.0
1738775926.1440785,2.0
1738775926.1583319,2.0
1738775926.169007,2.0
1738775926.1798592,2.0
1738775926.190478,2.0
1738775926.2017663,2.0
1738775926.2123477,2.0
1738775926.2229917,2.0
1738775926.2336257,2.0
1738775926.244255,2.0
1738775926.2548678,2.0
1738775926.2654548,2.0
1738775926.2760813,2.0
1738775926.286709,2.0
1738775926.2972987,2.0
1738775926.307928,2.0
1738775926.3185415,2.0
1738775926.3291185,2.0
1738775926.3398387,2.0
1738775926.350437,2.0
1738775926.3610363,2.0
1738775926.3716753,2.0
1738775926.3822865,2.0
1738775926.3928764,2.0
1738775926.403482,2.0
1738775926.4140704,2.0
1738775926.424695,2.0
1738775926.4353433,2.0
1738775926.448734,2.0
1738775926.4593139,2.0
1738775926.4699016,2.0
1738775926.4805393,2.0
1738775926.4919453,2.0
1738775926.5025284,2.0
1738775926.5131176,2.0
1738775926.5237167,2.0
1738775926.534755,2.0
1738775926.5466602,2.0
1738775926.5590622,2.0
1738775926.570196,2.0
1738775926.5807903,2.0
1738775926.5921063,2.0
1738775926.603063,2.0
1738775926.613578,2.0
1738775926.6280282,2.0
1738775926.638813,2.0
1738775926.649601,2.0
1738775926.6604419,2.0
1738775926.671283,2.0
1738775926.6820745,2.0
1738775926.6928384,2.0
1738775926.7036142,2.0
1738775926.7155104,2.0
1738775926.7262728,2.0
1738775926.7370396,2.0
1738775926.7478797,2.0
1738775926.7586563,2.0
1738775926.7694266,2.0
1738775926.7802343,2.0
1738775926.7910907,2.0
1738775926.8018227,2.0
1738775926.8126073,2.0
1738775926.823405,2.0
1738775926.834165,2.0
1738775926.8449638,2.0
1738775926.855755,2.0
1738775926.8667822,2.0
1738775926.8775392,2.0
1738775926.8883128,2.0
1738775926.899185,2.0
1738775926.9099967,2.0
1738775926.9209812,2.0
1738775926.9317818,2.0
1738775926.9425104,2.0
1738775926.9532254,2.0
1738775926.9639802,2.0
1738775926.9747245,2.0
1738775926.9854498,2.0
1738775926.996199,2.0
1738775927.0069568,2.0
1738775927.017697,2.0
1738775927.0284524,2.0
1738775927.0393748,2.0
1738775927.050059,2.0
1738775927.0608265,2.0
1738775927.071564,2.0
1738775927.0823069,2.0
1738775927.0930223,2.0
1738775927.1037533,2.0
1738775927.1145048,2.0
1738775927.1252208,2.0
1738775927.1359508,2.0
1738775927.146709,2.0
