time,actuator,value
1738775922.4563763,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775927.472255,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775932.4859374,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775937.5029302,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775942.519425,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775947.5378695,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775952.5553155,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775957.5718207,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775962.58782,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775967.6042879,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775972.620543,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775977.6353934,Actuator(ptr=c_void_p(94009161824400)),101.0
1738775982.6524317,Actuator(ptr=c_void_p(94009161824400)),101.0
