time,actuator,value
1764027654.8313336,Actuator(ptr=c_void_p(792464256)),165.0
1764027656.8342364,Actuator(ptr=c_void_p(792464256)),78.0
1764027658.8334215,Actuator(ptr=c_void_p(792464256)),136.0
1764027660.8328705,Actuator(ptr=c_void_p(792464256)),136.0
1764027662.8331482,Actuator(ptr=c_void_p(792464256)),136.0
1764027664.8329482,Actuator(ptr=c_void_p(792464256)),136.0
1764027666.8329957,Actuator(ptr=c_void_p(792464256)),136.0
1764027668.8332138,Actuator(ptr=c_void_p(792464256)),136.0
1764027670.8330147,Actuator(ptr=c_void_p(792464256)),136.0
1764027672.8329134,Actuator(ptr=c_void_p(792464256)),136.0
1764027674.8331378,Actuator(ptr=c_void_p(792464256)),136.0
1764027676.8330503,Actuator(ptr=c_void_p(792464256)),136.0
1764027678.833003,Actuator(ptr=c_void_p(792464256)),136.0
1764027680.8341296,Actuator(ptr=c_void_p(792464256)),136.0
1764027682.8329551,Actuator(ptr=c_void_p(792464256)),136.0
1764027684.8328843,Actuator(ptr=c_void_p(792464256)),136.0
1764027686.832858,Actuator(ptr=c_void_p(792464256)),136.0
1764027688.832914,Actuator(ptr=c_void_p(792464256)),136.0
1764027690.8333676,Actuator(ptr=c_void_p(792464256)),136.0
1764027692.8338761,Actuator(ptr=c_void_p(792464256)),136.0
1764027694.833837,Actuator(ptr=c_void_p(792464256)),136.0
1764027696.8327303,Actuator(ptr=c_void_p(792464256)),136.0
1764027698.8327906,Actuator(ptr=c_void_p(792464256)),136.0
1764027700.8328674,Actuator(ptr=c_void_p(792464256)),136.0
1764027702.8326747,Actuator(ptr=c_void_p(792464256)),136.0
1764027704.8327847,Actuator(ptr=c_void_p(792464256)),136.0
1764027706.8335505,Actuator(ptr=c_void_p(792464256)),136.0
1764027708.8327017,Actuator(ptr=c_void_p(792464256)),136.0
1764027710.8329568,Actuator(ptr=c_void_p(792464256)),136.0
1764027712.8328962,Actuator(ptr=c_void_p(792464256)),136.0
1764027714.83283,Actuator(ptr=c_void_p(792464256)),136.0
1764027716.8328981,Actuator(ptr=c_void_p(792464256)),136.0
1764027718.8329308,Actuator(ptr=c_void_p(792464256)),136.0
1764027720.833118,Actuator(ptr=c_void_p(792464256)),136.0
1764027722.832984,Actuator(ptr=c_void_p(792464256)),136.0
1764027724.834178,Actuator(ptr=c_void_p(792464256)),136.0
1764027726.833124,Actuator(ptr=c_void_p(792464256)),136.0
1764027728.832968,Actuator(ptr=c_void_p(792464256)),136.0
1764027730.833027,Actuator(ptr=c_void_p(792464256)),136.0
1764027732.8327317,Actuator(ptr=c_void_p(792464256)),136.0
1764027734.8329206,Actuator(ptr=c_void_p(792464256)),136.0
1764027736.8330097,Actuator(ptr=c_void_p(792464256)),136.0
1764027738.833402,Actuator(ptr=c_void_p(792464256)),136.0
1764027740.833007,Actuator(ptr=c_void_p(792464256)),136.0
1764027742.8339443,Actuator(ptr=c_void_p(792464256)),136.0
1764027744.8328948,Actuator(ptr=c_void_p(792464256)),136.0
1764027746.833282,Actuator(ptr=c_void_p(792464256)),136.0
1764027748.833037,Actuator(ptr=c_void_p(792464256)),136.0
1764027750.8338783,Actuator(ptr=c_void_p(792464256)),136.0
1764027752.8330672,Actuator(ptr=c_void_p(792464256)),136.0
1764027754.8339968,Actuator(ptr=c_void_p(792464256)),136.0
1764027756.8330529,Actuator(ptr=c_void_p(792464256)),136.0
1764027758.8328714,Actuator(ptr=c_void_p(792464256)),136.0
1764027760.8328106,Actuator(ptr=c_void_p(792464256)),136.0
1764027762.833029,Actuator(ptr=c_void_p(792464256)),136.0
1764027764.8338115,Actuator(ptr=c_void_p(792464256)),136.0
1764027766.832994,Actuator(ptr=c_void_p(792464256)),136.0
1764027768.832917,Actuator(ptr=c_void_p(792464256)),136.0
1764027770.8330028,Actuator(ptr=c_void_p(792464256)),136.0
1764027772.8329022,Actuator(ptr=c_void_p(792464256)),136.0
1764027774.8327203,Actuator(ptr=c_void_p(792464256)),136.0
1764027776.8329406,Actuator(ptr=c_void_p(792464256)),136.0
1764027778.8337722,Actuator(ptr=c_void_p(792464256)),136.0
1764027780.8328855,Actuator(ptr=c_void_p(792464256)),136.0
1764027782.8328688,Actuator(ptr=c_void_p(792464256)),136.0
1764027784.8327456,Actuator(ptr=c_void_p(792464256)),136.0
