time,value
1772511884.7264848,1.0
1772511885.0184646,1.0
1772511885.6467447,1.0
1772511886.2705748,1.0
1772511886.9050915,1.0
1772511887.5213678,1.0
1772511888.1527748,1.0
1772511888.8065398,1.0
1772511889.4704683,1.0
1772511890.0965672,1.0
1772511890.737166,1.0
1772511891.3797512,1.0
1772511892.010581,1.0
1772511892.6393104,1.0
1772511893.2697015,1.0
1772511893.917497,1.0
1772511894.6065924,1.0
1772511895.2489698,1.0
1772511895.9370477,1.0
1772511896.5491276,1.0
1772511897.1336737,1.0
1772511897.7732518,1.0
1772511898.3459182,1.0
1772511898.9065483,1.0
1772511899.4879615,1.0
1772511900.1379647,1.0
1772511900.7788959,1.0
1772511901.357622,1.0
1772511901.9730992,1.0
1772511902.550345,1.0
1772511903.2139702,1.0
1772511903.8060737,1.0
1772511904.376234,1.0
1772511904.9630876,1.0
1772511905.5262475,1.0
1772511906.11982,1.0
1772511906.7079725,1.0
1772511907.332891,1.0
1772511907.9402945,1.0
1772511908.5016992,1.0
1772511909.0930839,1.0
1772511909.6843243,1.0
1772511910.326532,1.0
1772511910.924032,1.0
1772511911.4978275,1.0
1772511912.0376186,1.0
1772511912.5784533,1.0
1772511913.1533675,1.0
1772511913.752128,1.0
1772511914.298553,1.0
1772511914.8651118,1.0
1772511915.4324925,1.0
1772511915.984947,1.0
1772511916.5472972,1.0
1772511917.1132078,1.0
1772511917.6908877,1.0
1772511918.2773044,1.0
1772511918.8416822,1.0
1772511919.3835495,1.0
1772511919.949403,1.0
1772511920.5380797,1.0
1772511921.0929873,1.0
1772511921.624033,1.0
1772511922.2382526,1.0
1772511922.7899275,1.0
1772511923.3249,1.0
1772511923.9216886,1.0
1772511924.492171,1.0
1772511925.0498245,1.0
1772511925.6147554,1.0
1772511926.1995444,1.0
1772511926.7621582,1.0
1772511927.3308318,1.0
1772511927.9065554,1.0
1772511928.4391239,1.0
1772511929.0428336,1.0
1772511929.5496721,1.0
1772511930.1385367,1.0
1772511930.7130246,1.0
1772511931.2722719,1.0
1772511931.8144534,1.0
1772511932.4222438,1.0
1772511933.0191057,1.0
1772511933.5919507,1.0
1772511934.168186,1.0
1772511934.742102,1.0
1772511935.3167353,1.0
1772511935.9041395,1.0
1772511936.461202,1.0
1772511937.0330598,1.0
1772511937.5853937,1.0
1772511938.1513655,1.0
1772511938.687445,1.0
1772511939.2416697,1.0
1772511939.8002958,1.0
1772511940.3882074,1.0
1772511941.0299525,1.0
1772511941.5935595,1.0
1772511942.1252801,1.0
1772511942.8680868,0.0
