time,value
1738705001.89091,2.0
1738705001.9056733,3.0
1738705001.9210017,3.0
1738705001.9353838,3.0
1738705001.9497666,3.0
1738705001.964191,3.0
1738705001.978582,3.0
1738705001.992921,3.0
1738705002.0072808,3.0
1738705002.0216374,3.0
1738705002.0360584,3.0
1738705002.0504062,3.0
1738705002.0647755,3.0
1738705002.079161,3.0
1738705002.0935209,3.0
1738705002.10788,3.0
1738705002.1222687,3.0
1738705002.1366773,3.0
1738705002.151026,3.0
1738705002.1654007,3.0
1738705002.1800473,3.0
1738705002.1943774,3.0
1738705002.2087147,3.0
1738705002.223102,3.0
1738705002.2374163,3.0
1738705002.251802,3.0
1738705002.2662964,3.0
1738705002.2806795,3.0
1738705002.2951224,3.0
1738705002.309483,3.0
1738705002.3239253,3.0
1738705002.3383415,3.0
1738705002.3527422,3.0
1738705002.3671896,3.0
1738705002.3815677,3.0
1738705002.3959932,3.0
1738705002.4103825,3.0
1738705002.4247506,3.0
1738705002.439205,3.0
1738705002.452317,2.0
1738705002.4667954,3.0
1738705002.481328,3.0
1738705002.4915388,2.0
1738705002.5060174,3.0
1738705002.520635,3.0
1738705002.5355768,3.0
1738705002.5500574,3.0
1738705002.564598,3.0
1738705002.5791724,3.0
1738705002.593707,3.0
1738705002.6084483,3.0
1738705002.6229777,3.0
1738705002.6375096,3.0
1738705002.6521108,3.0
1738705002.6666493,3.0
1738705002.681284,3.0
1738705002.6917558,2.0
1738705002.7062957,3.0
1738705002.72085,3.0
1738705002.7313383,2.0
1738705002.742885,2.0
1738705002.7559748,2.0
1738705002.7696579,2.0
1738705002.7833393,2.0
1738705002.79701,2.0
1738705002.8107002,2.0
1738705002.8243659,2.0
1738705002.8384862,2.0
1738705002.8592932,2.0
1738705002.8745954,1.0
1738705002.8860319,2.0
1738705002.8976765,2.0
1738705002.9097486,2.0
1738705002.9220643,2.0
1738705002.9343295,2.0
1738705002.9466136,2.0
1738705002.9586537,2.0
1738705002.970884,2.0
1738705002.983001,2.0
1738705002.9952123,2.0
1738705003.0071044,2.0
1738705003.0193007,2.0
1738705003.031278,2.0
1738705003.0431733,2.0
1738705003.0552573,2.0
1738705003.0672927,2.0
1738705003.0793123,2.0
1738705003.0911367,2.0
1738705003.1030688,2.0
1738705003.11522,2.0
1738705003.1270273,2.0
1738705003.138969,2.0
1738705003.1508002,2.0
1738705003.1628222,2.0
1738705003.1747375,2.0
1738705003.1866794,2.0
1738705003.1986892,2.0
1738705003.2104316,2.0
1738705003.2225852,2.0
1738705003.2344253,2.0
1738705003.2462254,2.0
1738705003.258146,2.0
1738705003.2700074,2.0
1738705003.2820683,2.0
1738705003.2938325,2.0
1738705003.305713,2.0
1738705003.3174968,2.0
1738705003.3294973,2.0
1738705003.3414156,2.0
1738705003.353368,2.0
1738705003.3651574,2.0
1738705003.376965,2.0
1738705003.3888192,2.0
1738705003.4007297,2.0
1738705003.4127913,2.0
1738705003.424642,2.0
1738705003.436469,2.0
1738705003.453748,2.0
1738705003.465426,2.0
1738705003.477154,2.0
1738705003.490975,2.0
1738705003.5026755,2.0
1738705003.5144472,2.0
1738705003.5262046,2.0
1738705003.538426,2.0
1738705003.5505006,2.0
1738705003.5624497,2.0
1738705003.5745974,2.0
1738705003.586796,2.0
1738705003.5988145,2.0
1738705003.6107748,2.0
1738705003.6227014,2.0
1738705003.6347866,2.0
1738705003.646982,2.0
1738705003.658941,2.0
1738705003.6712604,2.0
1738705003.6832392,2.0
1738705003.6952102,2.0
1738705003.707237,2.0
