time,scope,value
1738705002.4406643,0,153.6083092922153
1738705002.4406643,1,152.60110305066667
1738705003.4408023,0,79.52410238069332
1738705003.4408023,1,78.70528932634967
1738705004.4406357,0,78.09556074790707
1738705004.4406357,1,78.38042224625903
1738705005.4410632,0,130.23055338718845
1738705005.4410632,1,130.27913300182632
1738705006.4411051,0,129.22532729872734
1738705006.4411051,1,130.04444063387214
1738705007.4408631,0,130.2753016337167
1738705007.4408631,1,131.33474087550903
1738705008.4411798,0,94.1200613083325
1738705008.4411798,1,93.89725565719097
1738705009.440736,0,94.38235254475076
1738705009.440736,1,95.01628662333853
1738705010.4410026,0,96.1413259957217
1738705010.4410026,1,96.46633901014465
1738705011.4403107,0,130.20078518163447
1738705011.4403107,1,129.4224357063109
1738705012.4411807,0,128.6180404244418
1738705012.4411807,1,129.95393159313198
1738705013.4404473,0,130.69746494060468
1738705013.4404473,1,130.78122694774132
1738705014.44113,0,93.323909516467
1738705014.44113,1,94.36477996549525
1738705015.4412193,0,94.1079289293429
1738705015.4412193,1,95.10432843240548
1738705016.4404004,0,94.43369132144798
1738705016.4404004,1,94.29900093452119
1738705017.440866,0,129.1686054554139
1738705017.440866,1,129.97794647936013
1738705018.4408925,0,129.54483412366935
1738705018.4408925,1,129.93178113266526
1738705019.4406533,0,129.4830790580863
1738705019.4406533,1,129.65798525466013
1738705020.4408214,0,94.20823406515836
1738705020.4408214,1,94.35343011537523
1738705021.4406734,0,95.00535042500867
1738705021.4406734,1,94.30905568121462
1738705022.4411862,0,95.55392675739144
1738705022.4411862,1,94.47154023437896
1738705023.441243,0,132.33036359521356
1738705023.441243,1,129.3940124228093
1738705024.441173,0,130.230146132673
1738705024.441173,1,129.40019833730395
1738705025.4403577,0,129.40835433775726
1738705025.4403577,1,128.5158304982706
1738705026.440861,0,96.87602233511345
1738705026.440861,1,94.04011688322845
1738705027.4410765,0,94.36106130300952
1738705027.4410765,1,95.19775289361733
1738705028.4405608,0,95.19020930152408
1738705028.4405608,1,94.77218264811287
1738705029.4404438,0,129.03419099075793
1738705029.4404438,1,129.41745684584606
1738705030.440805,0,130.1193045152292
1738705030.440805,1,129.6263192784676
1738705031.4403687,0,130.02441182785125
1738705031.4403687,1,128.62830085532033
1738705032.440666,0,95.31648776407008
1738705032.440666,1,95.12714724084645
1738705033.4404109,0,94.57082545998439
1738705033.4404109,1,94.85558855805442
1738705034.4409585,0,95.42606352423772
1738705034.4409585,1,94.4239023209666
1738705035.440421,0,129.441656813835
1738705035.440421,1,129.76934655424148
1738705036.4405484,0,129.50256284124058
1738705036.4405484,1,129.83248961828642
1738705037.440312,0,129.5915924995988
1738705037.440312,1,129.45175559100826
1738705038.4411242,0,96.17459459080494
1738705038.4411242,1,94.60520170836466
1738705039.4404051,0,94.60860242976884
1738705039.4404051,1,93.81900800245724
1738705040.4410627,0,94.2214668291039
1738705040.4410627,1,94.21040190186989
1738705041.4406393,0,130.8425062882873
1738705041.4406393,1,129.44690148401529
1738705042.440501,0,129.06666044703238
1738705042.440501,1,129.12662486421738
1738705043.4411287,0,129.64214772744975
1738705043.4411287,1,130.74086334651895
1738705044.4411652,0,94.94531220058717
1738705044.4411652,1,95.54610328379103
1738705045.4410355,0,95.235386007717
1738705045.4410355,1,94.77635953886657
1738705046.4408882,0,95.20081389043456
1738705046.4408882,1,95.0495816727953
1738705047.4405353,0,130.72319674434647
1738705047.4405353,1,128.57377924226685
1738705048.4403493,0,130.19101174856434
1738705048.4403493,1,130.06966651977748
1738705049.440811,0,130.89408098935328
1738705049.440811,1,130.2312705701782
1738705050.440788,0,95.94550051166877
1738705050.440788,1,94.66433059745616
1738705051.4405572,0,95.93368195151841
1738705051.4405572,1,94.89709720805624
1738705052.440622,0,94.06578040422991
1738705052.440622,1,94.0562208152659
1738705053.4404924,0,132.01339660252742
1738705053.4404924,1,130.09145071815632
1738705054.440827,0,130.83673073819827
1738705054.440827,1,128.79222916848195
